timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1724702400000,63331,63567.8,62793.1,62840.1,1554095.7,15540.957,980954941.4096,1
1724716800000,62840.1,63215,62650,62971.9,1665864.2,16658.642,1048290797.5286,1
1724731200000,62972,63200,62730,62907.8,1010370.3,10103.703,636086821.031,1
1724745600000,62907.9,63012.8,62234,62433.6,2039466.2,20394.662,1275716042.4149,1
1724760000000,62433.5,62513.5,61456.1,61698.6,3894153.5,38941.535,2413616586.4528,1
1724774400000,61698.6,62197,61504.2,62101.7,1613642.5,16136.425,998142990.4222,1
1724788800000,62101.6,62103.5,57910.1,59405.3,6578095.7,65780.957,3936591799.4699,1
1724803200000,59405.4,59656,58915.8,59625.2,1704548.5,17045.485,1010181671.9643,1
1724817600000,59625.1,59669.1,58515,58601.1,1453481.1,14534.811,859265533.5409,1
1724832000000,58601.1,60222,58537.5,59928.1,2268827.8,22688.278,1352263038.0361,1
1724846400000,59928,60161.6,58400,59003.9,3486020.1,34860.201,2066753622.361,1
1724860800000,59003.8,59839.5,57778.9,58904.9,4016419.1,40164.191,2361675318.2093,1
1724875200000,58904.9,59620.7,58626,59040.2,1426275.3,14262.753,843526405.1984,1
1724889600000,59040.1,59331.6,58866.7,59146.8,714629.3,7146.293,422235793.1298,1
1724904000000,59146.9,59757.2,59060.3,59571.3,907939.9,9079.399,539838221.5996,1
1724918400000,59571.3,60478,59359.6,60058.6,1719692.4,17196.924,1029859938.4417,1
1724932800000,60058.6,61169.9,59971.4,60779.9,2955812.2,29558.122,1791812145.488,1
1724947200000,60779.9,60960,58906.8,59268.1,3256459.8,32564.598,1948142694.0347,1
1724961600000,59268,59640.5,58702.3,59350.1,1102010.9,11020.109,653039701.4914,1
1724976000000,59350,59491,58901,59038.7,1044898.4,10448.984,618173469.4959,1
1724990400000,59038.8,59586.9,58654.8,59268.3,1409166.6,14091.666,833122051.0527,1
1725004800000,59268.3,59671.1,59268.2,59400.2,1102942.2,11029.422,656141044.408,1
1725019200000,59400.2,59951,57924,58094,4756685.4,47566.854,2801726551.2665,1
1725033600000,58095.9,59383,57660.1,58702.1,3141410.6,31414.106,1841050276.5928,1
1725048000000,58702,59296,58702,59127.3,545113.4,5451.134,321922489.1882,1
1725062400000,59127.4,59478,59055.6,59232.7,527920.3,5279.203,312845271.7099,1
1725076800000,59232.6,59350,59066,59091.1,390823.8,3908.238,231414522.884,1
1725091200000,59091.1,59190,58824.6,59124.7,680679.3,6806.793,401744222.4031,1
1725105600000,59125,59259,58880.2,59017.9,795865.7,7958.657,470332318.547,1
1725120000000,59017.9,59159.9,58735.2,58866.5,737066.8,7370.668,434538294.1595,1
1725134400000,58866.4,59148.5,58784,58977.2,286839,2868.39,169192231.6322,1
1725148800000,58975.7,59085.9,58264,58529.5,1099671.7,10996.717,644548018.466,1
1725163200000,58529.6,58608.6,57766.7,58477,1756874.2,17568.742,1021955181.8594,1
1725177600000,58477,58508,57830,58238.1,1107379.2,11073.792,643756887.5155,1
1725192000000,58238.1,58378,57150.1,58220.1,2739592,27395.92,1585930147.2943,1
1725206400000,58220,58800,57866.3,58516.1,1609777,16097.77,938825701.3896,1
1725220800000,58516,58662.8,57188,57290.8,1813258.4,18132.584,1045304471.0365,1
1725235200000,57290.7,57775.5,57111,57732.4,1745964,17459.64,1003227871.2909,1
1725249600000,57732.4,57988,57355.1,57548.9,1072238.3,10722.383,618336790.6229,1
1725264000000,57549,58666,57511.6,58428.9,2310042.4,23100.424,1345474285.4718,1
1725278400000,58428.9,58844,58106.1,58539.4,1610626,16106.26,941749507.3252,1
1725292800000,58539.5,58671.2,58288.7,58447.4,695856.1,6958.561,406799959.7087,1
1725307200000,58447.4,59440.8,58384.6,59146.9,1564624,15646.24,924657134.8973,1
1725321600000,59146.9,59828,59010,59127.9,1643544.1,16435.441,976095002.8767,1
1725336000000,59127.9,59263.1,58861.6,59108.1,1068430.3,10684.303,631136785.584,1
1725350400000,59108.1,59198.9,58720,59071.7,1055806.9,10558.069,622426354.6924,1
1725364800000,59071.7,59385,57568,57721.3,3890667.6,38906.676,2266639116.9446,1
1725379200000,57721.2,58258,57576.1,58051.3,1568561.5,15685.615,908153688.3435,1
1725393600000,58052.9,58248.2,57411,57486.1,996983.2,9969.832,576913164.2671,1
1725408000000,57486.1,57951,55555.9,56665.9,4557936.5,45579.365,2581047681.2201,1
1725422400000,56665.9,56887.9,56166,56745.6,1559262,15592.62,880873201.2496,1
1725436800000,56745.6,56900,56441,56563.6,954305.1,9543.051,540566247.4495,1
1725451200000,56562.5,58164,56170.8,58132.8,4398830.3,43988.303,2511909461.8286,1
1725465600000,58132.7,58535.1,57643.5,58056,2542149.3,25421.493,1477964500.4555,1
1725480000000,58056,58400,57830.6,57974,742754.4,7427.544,431473656.6828,1
1725494400000,57973.9,58330,56905.8,57122.5,2091231.9,20912.319,1202137041.5505,1
1725508800000,57122.5,57285.8,56529.4,57155,1558608.7,15586.087,888741591.5873,1
1725523200000,57155,57242.5,56615.1,56690.1,1373617.4,13736.174,780819966.6861,1
1725537600000,56690.2,57362,55800,55973,5564769.6,55647.696,3150955950.6423,1
1725552000000,55973.1,56721,55780.8,56046.6,2148611.3,21486.113,1209540991.0363,1
1725566400000,56046.6,56265.3,55638,56180,934469.9,9344.699,523725414.7416,1
1725580800000,56180,56868,55983.2,56585,1392659.9,13926.599,787168081.2136,1
1725595200000,56585,56750.7,55275.7,55792.1,2155619.9,21556.199,1205509814.3324,1
1725609600000,55792.1,56281.2,55630.3,56007,1678447.5,16784.475,938828943.7179,1
1725624000000,56007,57048.1,53805,54041.5,9356058.6,93560.586,5185032104.0794,1
1725638400000,54040.6,54426.8,53250.5,53537.1,4706383.9,47063.839,2533807814.3596,1
1725652800000,53537.7,53966,52522,53956.4,3048873.4,30488.734,1623800241.7199,1
1725667200000,53956.4,54095.1,53744,53818,767373.1,7673.731,413582800.5357,1
1725681600000,53818.1,54407.6,53807.3,54280.4,1388358,13883.58,752284328.475,1
1725696000000,54280.4,54496.8,54150,54326.7,858001.8,8580.018,466087597.2856,1
1725710400000,54326.6,54842.3,54326.6,54779.1,1181245.4,11812.454,645048202.282,1
1725724800000,54779.2,54863.2,53988.7,54405,1172383.5,11723.835,637449526.3044,1
1725739200000,54405,54443.4,53809,54161.9,800327,8003.27,432604964.0416,1
1725753600000,54161.8,54506.6,53965.4,54398.1,786300.3,7863.003,426885274.4998,1
1725768000000,54398.1,54578.4,54251.1,54440,836762.7,8367.627,455535022.7439,1
1725782400000,54440.1,54735,54350,54559,837890.8,8378.908,457142444.7611,1
1725796800000,54559.2,54575.4,53626.1,53688,2059183.1,20591.831,1114475304.7607,1
1725811200000,53688.1,54528.9,53622,54334.8,1254134.3,12541.343,678802622.0771,1
1725825600000,54334.9,55326,54178.8,54879.7,2284195.1,22841.951,1250968490.5499,1
1725840000000,54877,55375.9,54677.5,55119.8,1890575.4,18905.754,1040739973.0289,1
1725854400000,55119.9,55158,54584.3,54967.8,1302779.7,13027.797,714425677.6472,1
1725868800000,54966.4,55545,54951.5,55269.7,1687165.1,16871.651,932588937.1402,1
1725883200000,55269.7,55798.8,54802.7,55390,3645568.6,36455.686,2015659155.7497,1
1725897600000,55389.9,57184,55346.4,57087.3,4498523.9,44985.239,2537619331.7392,1
1725912000000,57087.9,58161.5,56802.3,57035.2,2233131.7,22331.317,1281713433.6139,1
1725926400000,57035.2,57079.8,56532,56532.1,1346897.6,13468.976,764925759.0537,1
1725940800000,56532.1,57308.5,56388,57218.6,1525236.9,15252.369,867407683.9316,1
1725955200000,57218.5,57410.5,56882,57218.1,1377298.2,13772.982,787225817.7512,1
1725969600000,57218.1,57477,56526,56593,3398762.1,33987.621,1934676913.6695,1
1725984000000,56593.1,58048.6,56560,57950,2575019,25750.19,1478521333.8216,1
1725998400000,57950.1,57975.4,57441.8,57644.6,897886.2,8978.862,517765902.7177,1
1726012800000,57644.5,57762,56674.8,56824.9,2147793.2,21477.932,1225706116.7566,1
1726027200000,56825,56825,56100,56704.6,2005870.5,20058.705,1131987670.9661,1
1726041600000,56704.6,56882.7,56334.3,56795.6,1313451.3,13134.513,743363765.3167,1
1726056000000,56795.6,57170,55555.5,56700.1,6213228.2,62132.282,3499962085.6559,1
1726070400000,56700.1,57977.5,56644,57582.3,3568766.6,35687.666,2049654506.0013,1
1726084800000,57583.4,57684.3,57210,57342.8,617489.5,6174.895,354533970.1212,1
1726099200000,57340.2,58500,57325,58229.5,2370836.8,23708.368,1374627148.7228,1
1726113600000,58229.6,58431.3,57850,58132.4,1090360.5,10903.605,633560474.5575,1
1726128000000,58132.4,58342.3,57883.2,58059.3,995112.9,9951.129,578345512.4054,1
1726142400000,58059.2,58586.8,57347,57511.8,4413383,44133.83,2552859393.5126,1
1726156800000,57511.8,58456,57495.1,58399.4,1847586.2,18475.862,1074199400.1104,1
1726171200000,58399.5,58399.5,57762.4,58127.9,954900.4,9549.004,554682886.0981,1
1726185600000,58127.9,58266.7,57832.4,57859.9,767999.1,7679.991,445689100.6886,1
1726200000000,57859.9,58145,57735,58117.6,845017.7,8450.177,489443506.0511,1
1726214400000,58117.5,58355.2,57811,57876,1182108.4,11821.084,687017368.5878,1
1726228800000,57876,59732.9,57623.5,59659.9,5293772.2,52937.722,3099285239.562,1
1726243200000,59658.4,59998,59315.4,59730,2604021.5,26040.215,1554078628.5262,1
1726257600000,59730,60650,59616.8,60495.9,2008399.2,20083.992,1211379270.8042,1
1726272000000,60495.9,60614.6,60288,60329.3,767843,7678.43,464173588.637,1
1726286400000,60328.1,60356,59909.5,60143,882854.6,8828.546,530679025.6509,1
1726300800000,60143,60167.9,59586.8,59699.7,1088636.3,10886.363,651622043.0474,1
1726315200000,59699.7,60023.6,59626.4,59867,868788.6,8687.886,519752940.72,1
1726329600000,59865.3,59989.7,59374.2,59810.6,927242,9272.42,553804454.7208,1
1726344000000,59810.5,60147.7,59769.5,59992.8,483294.9,4832.949,289988955.7547,1
1726358400000,59992.8,60280,59980,60154.3,628032.6,6280.326,377791362.3097,1
1726372800000,60154.3,60234.4,60073,60190.1,344998.4,3449.984,207567754.6203,1
1726387200000,60190.1,60200,59870,60001.9,742352.2,7423.522,445585257.4478,1
1726401600000,60001.9,60415.8,59880,60336.8,1219588.6,12195.886,733780676.7895,1
1726416000000,60336.8,60350,59678.1,59885.8,1301789.6,13017.896,780323721.7084,1
1726430400000,59885.7,59947.3,58679.5,59130,2210653.9,22106.539,1310162432.601,1
1726444800000,59130.1,59212.4,58115,58572.8,2498478.6,24984.786,1463415366.4499,1
1726459200000,58572.7,58957.4,58320.3,58896.1,1170068,11700.68,686197009.9371,1
1726473600000,58896.1,59186.3,58501.1,58658.4,1407877.5,14078.775,827983977.7783,1
1726488000000,58658.4,58790,57566.2,57887.8,3280672,32806.72,1905872524.9258,1
1726502400000,57887.8,58288,57450,57954.2,2285860.1,22858.601,1322221214.461,1
1726516800000,57954.2,58429.2,57602.9,58210.5,958734.1,9587.341,556070104.5486,1
1726531200000,58210.4,58344.6,57613.1,58072,1125205.6,11252.056,652208622.7322,1
1726545600000,58072,58799.9,58032.9,58695.8,1137154.9,11371.549,665190756.4304,1
1726560000000,58695.9,59298,58627.3,59089,1628455.1,16284.551,960698511.8235,1
1726574400000,59089.1,61366,58868,61139.8,6474780.8,64747.808,3897699968.3048,1
1726588800000,61139.9,61276,59630,59984.6,3270068.9,32700.689,1981408633.3762,1
1726603200000,59985.7,60444.8,59750,60318.4,1260326.9,12603.269,758043967.4375,1
1726617600000,60318.4,60782,59874,60513.7,1311290.6,13112.906,790981328.1473,1
1726632000000,60513.7,60688.8,60193.7,60426,839399.2,8393.992,507021213.9542,1
1726646400000,60426.1,60426.1,59370.2,59855.2,1903488,19034.88,1139526524.3001,1
1726660800000,59855.2,60176.7,59306.1,59434.2,2400158.1,24001.581,1431884873.0086,1
1726675200000,59434.2,61425.9,59162.8,60072.9,6892658.3,68926.583,4163174583.118,1
1726689600000,60072.9,61802,59476.1,61767.8,2373106,23731.06,1438684102.2308,1
1726704000000,61767.9,62598,61567,62114.8,3285493.5,32854.935,2039633633.3789,1
1726718400000,62114.9,62188,61820,62099.7,976531.9,9765.319,605734971.4557,1
1726732800000,62100,62738.2,61900,62640.1,1927262,19272.62,1202115309.1168,1
1726747200000,62640,63528,62590,63153.4,4482526.9,44825.269,2827184982.356,1
1726761600000,63153.9,63871.8,62938,63260.1,2917949.8,29179.498,1853337315.4321,1
1726776000000,63260.1,63260.1,62659,62967.6,1152795.6,11527.956,726003367.3111,1
1726790400000,62967.6,63773.1,62609,63766.1,1774535,17745.35,1119584809.9148,1
1726804800000,63766.1,64183.2,63388,63528,2361405.9,23614.059,1506936650.5342,1
1726819200000,63528.1,63722.3,63112,63449.5,1394490,13944.9,884697431.5176,1
1726833600000,63449.4,63558.2,62574.7,63165,3636145.1,36361.451,2292252932.7831,1
1726848000000,63164.9,63288.5,62337.9,62800.4,2042365.7,20423.657,1282151736.054,1
1726862400000,62800.4,63299.5,62694.5,63208.1,760955.2,7609.552,480061201.8995,1
1726876800000,63208.1,63321.1,62811.3,62900,725725.3,7257.253,457453788.1211,1
1726891200000,62899.9,63143.5,62757.2,63084,541632.2,5416.322,340959682.6311,1
1726905600000,63084,63150,62960.9,63088,384829.5,3848.295,242665936.5201,1
1726920000000,63088,63315.7,63030,63167.5,785992.5,7859.925,496526826.8761,1
1726934400000,63167.6,63411.9,63087.6,63204.9,558614.3,5586.143,353403560.7967,1
1726948800000,63204.8,63600,63050,63349.9,682343.5,6823.435,431954329.6497,1
1726963200000,63349.9,63456,62822,63115.3,972559.6,9725.596,613568051.202,1
1726977600000,63115.2,63209.5,62828.2,62950.2,467268.4,4672.684,294283196.0288,1
1726992000000,62950.3,63048,62560,62792.2,1027524,10275.24,644958673.0444,1
1727006400000,62792.2,62950,62456.7,62655.4,926208.2,9262.082,580538700.862,1
1727020800000,62655.1,63236,62473.2,63166,1056503.8,10565.038,664387428.5366,1
1727035200000,63166,64048.6,62356,63589.1,2559891.5,25598.915,1620850094.7084,1
1727049600000,63589.1,64765,62550,64364.4,4033541,40335.41,2573259265.1279,1
1727064000000,64364.4,64499.3,63386.2,63553.2,1877160.5,18771.605,1198509908.6529,1
1727078400000,63553.2,63714.3,63310,63436.1,980503.5,9805.035,622743183.5637,1
1727092800000,63436.1,63810,63050,63626.4,2623411.7,26234.117,1663061077.2471,1
1727107200000,63626.5,63842.9,63107.1,63306,1287361.3,12873.613,816261616.8883,1
1727121600000,63306,63528.7,63080,63345.2,691419.3,6914.193,437772964.5695,1
1727136000000,63345.3,63415.9,62712,63130.5,1575869.1,15758.691,993310357.4612,1
1727150400000,63130.4,63567,62950,63559.8,835327.5,8353.275,528764958.2039,1
1727164800000,63559.9,63947,63381,63480.7,1623998.7,16239.987,1033774841.0548,1
1727179200000,63480.8,63778,62731,63164.2,2890131.5,28901.315,1828758717.8341,1
1727193600000,63164.3,64380,63093.7,64287.6,2224926.4,22249.264,1418943824.1252,1
1727208000000,64287.6,64720,63974,64278.1,1779852.6,17798.526,1145331390.772,1
1727222400000,64278.2,64838.5,63980.8,64458.3,1598336.8,15983.368,1029126359.9378,1
1727236800000,64458.4,64460,63655,63862.1,1388109.9,13881.099,888531637.2365,1
1727251200000,63862.1,63922.5,63400,63840,1363628.5,13636.285,868534921.0101,1
1727265600000,63840,64009.6,63320,63500,1839847.7,18398.477,1171984917.8516,1
1727280000000,63500,63679.3,63011.4,63192.4,1686289.6,16862.896,1067550482.3272,1
1727294400000,63192.9,63558,62906.2,63160.1,899860.1,8998.601,569327101.5997,1
1727308800000,63160,63547.9,62666,63509.6,1708997.4,17089.974,1078402927.8671,1
1727323200000,63509.6,63875,63333.4,63849.9,1089931.2,10899.312,693726617.8478,1
1727337600000,63850,64500,63590.4,64408.2,2442118.5,24421.185,1566172379.4381,1
1727352000000,64408.2,65535.9,64154.6,65238.4,5534717.5,55347.175,3587555960.8024,1
1727366400000,65239.3,65848.9,64683.5,64695.8,2761174.7,27611.747,1802914299.2056,1
1727380800000,64695.8,65250,64620,65166.1,1113284.5,11132.845,722716992.8832,1
1727395200000,65166,65428.6,64822,65360.3,1158590.2,11585.902,754462986.6438,1
1727409600000,65360.4,65555,65088.5,65472.9,1263130.9,12631.309,825746623.3033,1
1727424000000,65472.9,66027.5,65350,65448.6,2131543.2,21315.432,1399854553.8765,1
1727438400000,65448.6,66478.7,65326.5,66004,3612389.1,36123.891,2384185860.5231,1
1727452800000,66004,66374.9,65525.1,65652.8,1943578.5,19435.785,1281577496.5404,1
1727467200000,65651.5,65980,65621.5,65779.3,462987.2,4629.872,304692518.9435,1
1727481600000,65779.3,66277.5,65726.5,66076.4,770314.9,7703.149,508525148.4316,1
1727496000000,66076.4,66099.9,65740,65822.2,578362.1,5783.621,381166489.9832,1
1727510400000,65822.1,65822.2,65456,65804,892089.6,8920.896,585594747.3517,1
1727524800000,65803.9,65833.6,65421.2,65630.7,759720.6,7597.206,498476177.9421,1
1727539200000,65630.7,65831.5,65481.6,65735.1,495409.2,4954.092,325278264.8426,1
1727553600000,65735.2,66002.7,65430,65857.2,569063.5,5690.635,373913576.2412,1
1727568000000,65857.2,65992,65645.3,65817.3,577428.7,5774.287,380076081.4862,1
1727582400000,65817.2,65817.3,65450,65480.9,598537.7,5985.377,392586932.2492,1
1727596800000,65481,65730.8,65452,65701.1,575371.4,5753.714,377406568.6923,1
1727611200000,65701,65867,65571.4,65762.9,714297.4,7142.974,469471658.1595,1
1727625600000,65763,65975.2,65655,65948.1,469501.4,4695.014,309116421.9576,1
1727640000000,65948.1,66100,65533.3,65604.2,815406.8,8154.068,536257610.7115,1
1727654400000,65604.2,65632,64200,64567.8,3900127.8,39001.278,2528856309.0075,1
1727668800000,64567.8,64730,64330.4,64565.8,1149477.4,11494.774,741829839.5007,1
1727683200000,64565.8,64582,63249.6,63826.1,3854511.7,38545.117,2459984294.609,1
1727697600000,63826.1,64156,63541.3,63568.9,2227749.4,22277.494,1422679715.9679,1
1727712000000,63568.9,63747.3,63063,63494.3,1906022.3,19060.223,1209126342.6509,1
1727726400000,63494.3,63883.9,62820,63330.5,1354587.2,13545.872,858922041.5869,1
1727740800000,63330.5,63749.1,63010,63720.9,1470029.2,14700.292,932674724.9109,1
1727755200000,63721,64123.4,63642.4,64047.8,1089443.9,10894.439,696133640.7126,1
1727769600000,64047.8,64099,63718.3,63741.2,811908.7,8119.087,518820103.7513,1
1727784000000,63741.3,63830.9,61800,62630.1,6974194.7,69741.947,4368100347.3444,1
1727798400000,62630,62786,61001.8,61764.7,5777071.3,57770.713,3577870781.072,1
1727812800000,61765.1,61775.2,60150,60814.3,3413216.2,34132.162,2077330637.2162,1
1727827200000,60814.2,61873.9,60737.4,61736,1546865.3,15468.653,950073234.9573,1
1727841600000,61736,61944,61350,61729.5,1196585.2,11965.852,737223444.3328,1
1727856000000,61729.5,61916,60890,61170,1713504.8,17135.048,1051402536.8803,1
1727870400000,61170.1,61926.4,60525.9,61865.5,3873672.6,38736.726,2372214744.4527,1
1727884800000,61864,62368.4,59981.8,60190,3893370.2,38933.702,2379564168.8188,1
1727899200000,60190,60995,60128,60650.1,1543086.6,15430.866,935621048.5473,1
1727913600000,60650.1,61474,60536.3,61460.2,1418529.6,14185.296,866067498.8696,1
1727928000000,61460.3,61482.5,60806.1,60929.7,1103479.1,11034.791,675538527.2465,1
1727942400000,60929.8,61080,60116.8,60768,2463952.8,24639.528,1492689971.7543,1
1727956800000,60767.9,60922.7,59840.8,60642.1,4405191.1,44051.911,2659553090.3033,1
1727971200000,60642.1,61061,59921.9,61034.9,2088317.5,20883.175,1263405924.5617,1
1727985600000,61035,61127.1,60617.3,60758,737202.1,7372.021,448541263.7856,1
1728000000000,60757.9,61284.2,60464.4,60959.9,1277104.8,12771.048,778372136.7174,1
1728014400000,60959.9,61498.9,60921.2,61436.5,978540.4,9785.404,598897374.2603,1
1728028800000,61436.5,61652.8,61268.1,61450.9,1028278.9,10282.789,631824914.5246,1
1728043200000,61450.9,62016.2,60786,61887,4760035.1,47600.351,2927593254.0779,1
1728057600000,61886.9,62471,61648.2,62369.9,2019674.8,20196.748,1255076045.6753,1
1728072000000,62370,62485.5,61965,62093.8,621029.1,6210.291,386500014.9036,1
1728086400000,62093.8,62202.7,61675.6,61868.3,724483.7,7244.837,448850934.128,1
1728100800000,61868.4,62279,61822.4,62072.4,520502.4,5205.024,323229779.4704,1
1728115200000,62072.4,62343,62072.3,62193.8,632350.8,6323.508,393525725.2617,1
1728129600000,62193.9,62388.1,62088,62165,625660,6256.6,389252913.3212,1
1728144000000,62165,62193,61788,61861.9,708509.7,7085.097,439037593.2889,1
1728158400000,61862,62118,61710,62066.1,415825.9,4158.259,257466517.8529,1
1728172800000,62066.1,62171.9,61876,61886.8,469885.1,4698.851,291376075.7705,1
