timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1757489400000,4330.4,4332.98,4320.4,4328.24,548308.45,54830.845,237248630.86236,1
1757491200000,4328.24,4332.89,4322,4327.76,429441.78,42944.178,185847759.12211,1
1757493000000,4327.76,4332,4322,4330.11,366294.86,36629.486,158509210.90089,1
1757494800000,4330.12,4331,4307.05,4320.02,629673.39,62967.339,271823959.22337,1
1757496600000,4320.02,4326.99,4317.68,4323.27,215994.43,21599.443,93365380.92304,1
1757498400000,4323.26,4328.68,4315.78,4327.97,251230.25,25123.025,108581999.62763,1
1757500200000,4327.97,4331.86,4324.29,4325.52,285069.72,28506.972,123386651.12054,1
1757502000000,4325.53,4331.56,4324.13,4327.48,200137.17,20013.717,86625540.93525,1
1757503800000,4327.48,4330,4320,4329.97,205440.41,20544.041,88866915.87472,1
1757505600000,4329.98,4348,4328.33,4343.16,792502.21,79250.221,343778289.86894,1
1757507400000,4343.17,4393.96,4342.94,4369.95,3559960.8,355996.08,1556652505.28877,1
1757509200000,4369.95,4390.85,4363.79,4370,1319785.48,131978.548,577906446.5078,1
1757511000000,4370,4438.37,4355.13,4416.93,3155362.8,315536.28,1390223665.97439,1
1757512800000,4416.93,4453.74,4416.93,4423.34,1758584.09,175858.409,780147865.98289,1
1757514600000,4423.35,4430.84,4396.65,4399.79,1242755.41,124275.541,548264552.27962,1
1757516400000,4399.78,4423.6,4399.78,4404.91,660848.26,66084.826,291502967.17887,1
1757518200000,4404.9,4409.44,4395.04,4403.66,476922.11,47692.211,209992427.70482,1
1757520000000,4403.65,4408.12,4360.86,4372.51,1255987.02,125598.702,550291986.32528,1
1757521800000,4372.51,4384.44,4362.84,4384.38,725273.7,72527.37,317238548.62252,1
1757523600000,4384.38,4396,4343,4347.2,1294968.99,129496.899,565669119.43969,1
1757525400000,4347.19,4366.96,4340.78,4364.99,862418.44,86241.844,375416051.67543,1
1757527200000,4365,4371.6,4330.4,4334.77,947873.93,94787.393,411972865.90751,1
1757529000000,4334.77,4347.73,4325,4340.14,814653.28,81465.328,353312909.99695,1
1757530800000,4340.15,4341.32,4300.62,4307.81,1096350.94,109635.094,473231850.41331,1
1757532600000,4307.81,4326,4299,4321.08,793560.28,79356.028,342100819.70052,1
1757534400000,4321.07,4334.96,4319.1,4329.2,518849.04,51884.904,224517655.98307,1
1757536200000,4329.2,4333.5,4322.89,4328.73,182508.48,18250.848,78979842.71255,1
1757538000000,4328.74,4342.7,4326.84,4331.9,282939.04,28293.904,122698231.22016,1
1757539800000,4331.9,4354.41,4331.89,4348.89,304924.56,30492.456,132511118.15191,1
1757541600000,4348.9,4354.8,4341.04,4344.99,285210.8,28521.08,124018741.38567,1
1757543400000,4344.99,4347.29,4336,4344.7,210823.99,21082.399,91511454.74859,1
1757545200000,4344.7,4354.6,4343.33,4343.33,228378.99,22837.899,99318467.15214,1
1757547000000,4343.34,4349.89,4337,4347.99,219809.05,21980.905,95489520.29657,1
1757548800000,4347.99,4348,4337.35,4345.99,231959.77,23195.977,100726624.59873,1
1757550600000,4346,4358.9,4339,4358.01,266798.79,26679.879,116094353.54047,1
1757552400000,4358,4382.77,4353.25,4370.01,915098.76,91509.876,399970897.54041,1
1757554200000,4370.01,4375.48,4360.01,4363.67,336325.3,33632.53,146835287.69015,1
1757556000000,4363.66,4377.02,4361,4370.05,417018.84,41701.884,182142566.51286,1
1757557800000,4370.04,4384.44,4366,4375.34,435114.47,43511.447,190480677.43751,1
1757559600000,4375.35,4394.98,4370.35,4393.48,563050.56,56305.056,246880379.37521,1
1757561400000,4393.48,4407.81,4385.06,4402.72,625978.39,62597.839,275211569.28208,1
1757563200000,4402.73,4418.88,4393.76,4412.46,747626.66,74762.666,329479400.69085,1
1757565000000,4412.46,4417.2,4403.44,4410.28,355605.59,35560.559,156843934.31226,1
1757566800000,4410.29,4412.8,4396.07,4405.32,537615.1,53761.51,236765026.78698,1
1757568600000,4405.32,4424.54,4405.07,4417.49,539219.44,53921.944,238108931.34907,1
1757570400000,4417.5,4432,4405.11,4425.52,681659.11,68165.911,301303478.70806,1
1757572200000,4425.51,4442.8,4422.81,4438.46,792753.9,79275.39,351545955.49444,1
1757574000000,4438.45,4448.88,4424.61,4435.5,869720.06,86972.006,386013023.19219,1
1757575800000,4435.5,4443.8,4429.42,4438.57,423767.18,42376.718,187996405.96677,1
1757577600000,4438.58,4440.97,4426,4427.19,378454.78,37845.478,167679747.83752,1
1757579400000,4427.19,4438.46,4427.19,4429.69,216499.35,21649.935,95975244.02149,1
1757581200000,4429.7,4433,4410.52,4415.01,688969.71,68896.971,304430454.9113,1
1757583000000,4415.01,4419.44,4405,4415.43,540086.12,54008.612,238206978.18977,1
1757584800000,4415.43,4427.59,4413.68,4422.29,399322.46,39932.246,176624178.4181,1
1757586600000,4422.29,4429.34,4416.67,4426.16,289551.46,28955.146,128046266.73532,1
1757588400000,4426.16,4437.49,4421.26,4426,467346.67,46734.667,207046158.28909,1
1757590200000,4426.01,4438.4,4422,4428.51,433943.06,43394.306,192288776.77042,1
1757592000000,4428.51,4473.2,4422.5,4472.28,2056452.67,205645.267,915349666.92413,1
1757593800000,4472.28,4481,4346.36,4424.63,5940498.71,594049.871,2619444254.68444,1
1757595600000,4424.64,4426.88,4383.32,4405.51,1840197,184019.7,809969169.46801,1
1757597400000,4405.52,4442,4390,4435.96,1632975.4,163297.54,721166516.03588,1
1757599200000,4435.92,4437.24,4394.51,4407.23,1213942.11,121394.211,535512971.97129,1
1757601000000,4407.23,4433.91,4406.3,4425.01,874370.63,87437.063,386798094.42544,1
1757602800000,4425.01,4430.5,4411,4414.58,599560.14,59956.014,265150812.52169,1
1757604600000,4414.59,4421,4399,4410.85,738020.31,73802.031,325267498.62914,1
1757606400000,4410.85,4424.69,4410,4410,485463.37,48546.337,214410363.56842,1
1757608200000,4410.01,4421,4405.81,4416.23,396179.42,39617.942,174864618.74057,1
1757610000000,4416.23,4437.42,4411.73,4426.07,688703.08,68870.308,304979689.15281,1
1757611800000,4426.08,4440.81,4426.08,4431.84,406591.4,40659.14,180251137.07692,1
1757613600000,4431.84,4436.59,4410.6,4415.27,355584.01,35558.401,157199214.83632,1
1757615400000,4415.26,4422.98,4406,4418.56,355368.11,35536.811,156915603.49978,1
1757617200000,4418.56,4427.78,4411.29,4421.63,264081.23,26408.123,116670986.86482,1
1757619000000,4421.63,4429.48,4420,4422.42,250974.71,25097.471,111028013.69858,1
1757620800000,4422.43,4425.65,4413.75,4417.77,201951.17,20195.117,89231459.65667,1
1757622600000,4417.77,4420.5,4413.94,4416,134517.64,13451.764,59403623.62742,1
1757624400000,4415.99,4422.76,4414.2,4418.03,103012.51,10301.251,45526670.06762,1
1757626200000,4418.04,4429,4417.7,4427.7,107889.87,10788.987,47729535.20646,1
1757628000000,4427.71,4450.58,4422.5,4442.45,616970.7,61697.07,273802679.6283,1
1757629800000,4442.45,4460.57,4436.67,4451.61,533066.99,53306.699,237271281.55855,1
1757631600000,4451.62,4467.6,4449.67,4459.84,381169.75,38116.975,170008335.61464,1
1757633400000,4459.85,4462.44,4452.03,4456.5,268981.79,26898.179,119884261.58101,1
1757635200000,4456.5,4469.94,4448.4,4462,465637.87,46563.787,207590896.51157,1
1757637000000,4462,4539.99,4460.82,4511.13,2903233.55,290323.355,1307949665.12858,1
1757638800000,4511.14,4531.49,4511.14,4521.09,784312.77,78431.277,354810000.45181,1
1757640600000,4521.09,4521.39,4493.58,4496.71,851682.06,85168.206,383797348.79307,1
1757642400000,4496.7,4522.04,4495,4513.83,574472.12,57447.212,259124721.70686,1
1757644200000,4513.83,4523.33,4502.62,4506.42,382008.13,38200.813,172304482.44915,1
1757646000000,4506.43,4508.17,4496.66,4500.78,398800.26,39880.026,179532469.12525,1
1757647800000,4500.79,4506,4486.31,4504.79,765478.54,76547.854,344261969.40115,1
1757649600000,4504.79,4519,4499,4516.98,484626.32,48462.632,218552752.36352,1
1757651400000,4516.98,4523.73,4514,4519.72,527541.48,52754.148,238381990.34972,1
1757653200000,4519.72,4529.59,4513.18,4518.75,462902.22,46290.222,209298334.39689,1
1757655000000,4518.76,4558.12,4516.25,4556.77,1163980.76,116398.076,528588595.49192,1
1757656800000,4556.78,4562,4542.32,4544.62,736268.17,73626.817,335089978.01364,1
1757658600000,4544.63,4549,4530.77,4538.19,524336.29,52433.629,237983555.02827,1
1757660400000,4538.19,4551,4535.52,4538.25,373427.6,37342.76,169677282.56752,1
1757662200000,4538.24,4538.25,4524,4525.64,572717.73,57271.773,259365138.84157,1
1757664000000,4525.65,4533,4512.59,4520.87,774224.04,77422.404,350105952.13115,1
1757665800000,4520.86,4522.3,4513,4517.63,344259.61,34425.961,155498700.75541,1
1757667600000,4517.63,4525.1,4514.33,4517.41,296485.24,29648.524,133993682.78905,1
1757669400000,4517.41,4527.63,4504.44,4515.34,505481.66,50548.166,228221046.69313,1
1757671200000,4515.33,4523,4507.03,4511.36,310734.68,31073.468,140265280.90782,1
1757673000000,4511.35,4517.1,4509.09,4516.35,232918.42,23291.842,105110313.86852,1
1757674800000,4516.35,4537.33,4513.7,4534.31,471346.74,47134.674,213330809.36749,1
1757676600000,4534.31,4534.91,4515.54,4520.38,318980.21,31898.021,144329775.49239,1
1757678400000,4520.39,4521.97,4502.01,4518.44,489426.41,48942.641,220816994.23754,1
1757680200000,4518.44,4531.55,4510.85,4525.45,301985.11,30198.511,136555367.72765,1
1757682000000,4525.46,4528.8,4515.58,4517.76,283936.02,28393.602,128370041.24781,1
1757683800000,4517.77,4543,4505.8,4538.8,903409.86,90340.986,408736368.51779,1
1757685600000,4538.79,4571.66,4530.52,4557.89,1937765.68,193776.568,882437458.49251,1
1757687400000,4557.9,4563.63,4524,4545.99,1077012.49,107701.249,488812171.27811,1
1757689200000,4545.98,4548.88,4529.21,4531.26,528139.33,52813.933,239567989.12611,1
1757691000000,4531.26,4551.03,4526.84,4541,460380.89,46038.089,209051151.20984,1
1757692800000,4541,4571.99,4532.14,4568.33,835528.07,83552.807,380579065.34028,1
1757694600000,4568.33,4575.76,4551.6,4574.15,783661.42,78366.142,357771183.884,1
1757696400000,4574.15,4591.85,4563.5,4587.99,1045666.87,104566.687,478867819.80068,1
1757698200000,4588,4627.88,4586.05,4611.52,2054637.82,205463.782,946864049.46143,1
1757700000000,4611.52,4619.69,4598.24,4614.43,596087.51,59608.751,274754178.10016,1
1757701800000,4614.42,4626.59,4610,4623.59,553483.4,55348.34,255682824.73571,1
1757703600000,4623.6,4628.88,4612,4627.99,477115.23,47711.523,220459995.22743,1
1757705400000,4627.99,4660,4622,4656.92,1540175.8,154017.58,715337261.17053,1
1757707200000,4656.92,4657.2,4630.89,4643.93,956957.48,95695.748,444441562.14141,1
1757709000000,4643.93,4693,4643.54,4670.33,1405340.43,140534.043,656642330.51056,1
1757710800000,4670.32,4671.96,4655,4659.72,619429.8,61942.98,288788650.76359,1
1757712600000,4659.73,4659.73,4642.89,4650,417233.79,41723.379,194067349.83535,1
1757714400000,4650.01,4756.39,4650,4715.94,1855835.2,185583.52,873901780.39987,1
1757716200000,4715.94,4727.94,4689,4695.4,794534.88,79453.488,373908797.53194,1
1757718000000,4695.4,4712.57,4671.57,4707.01,776338.23,77633.823,364047242.71796,1
1757719800000,4707,4714.74,4693.75,4711.81,446320.56,44632.056,209940350.5398,1
1757721600000,4711.82,4719.12,4697,4698.94,412346.99,41234.699,193946909.16181,1
1757723400000,4698.94,4712,4698.17,4705.75,325729.11,32572.911,153227257.50645,1
1757725200000,4705.74,4735,4702.12,4713.35,639015.1,63901.51,301734856.04793,1
1757727000000,4713.34,4723.76,4700.01,4700.1,422166.97,42216.697,198858502.91281,1
1757728800000,4700.1,4714.79,4692.5,4708.37,443669.15,44366.915,208673499.81974,1
1757730600000,4708.36,4708.41,4700,4703.57,166249.04,16624.904,78191011.14439,1
1757732400000,4703.56,4729.2,4702.01,4725.33,602149.48,60214.948,284112428.21167,1
1757734200000,4725.34,4768,4721.52,4755.57,1305020.73,130502.073,619692920.44982,1
1757736000000,4755.57,4756,4734.44,4735.12,605463.44,60546.344,287145200.07193,1
1757737800000,4735.13,4754.44,4735.12,4741.86,373553.51,37355.351,177302422.04927,1
1757739600000,4741.86,4742.44,4720,4722.2,652079.2,65207.92,308352303.57584,1
1757741400000,4722.19,4726.05,4717.51,4723.7,245230.48,24523.048,115807272.50105,1
1757743200000,4723.71,4731,4711.01,4716.05,515513.81,51551.381,243376601.52135,1
1757745000000,4716.05,4720.55,4701.01,4711.6,568987.02,56898.702,267987099.25507,1
1757746800000,4711.6,4722,4708,4719.37,262267.17,26226.717,123680804.81364,1
1757748600000,4719.37,4723.84,4711.31,4711.61,173890.7,17389.07,82015890.16987,1
1757750400000,4711.61,4721.81,4711.6,4717.88,252942.03,25294.203,119338772.62866,1
1757752200000,4717.88,4733.2,4716.01,4731.12,383430.54,38343.054,181198956.18073,1
1757754000000,4731.12,4731.8,4721.11,4721.44,243822.7,24382.27,115242009.25674,1
1757755800000,4721.44,4734.39,4720.88,4733,299545.06,29954.506,141574032.57995,1
1757757600000,4733,4739.96,4720.84,4720.97,387379.56,38737.956,183337585.77288,1
1757759400000,4720.97,4721.83,4710.83,4718.15,380419.51,38041.951,179413152.46615,1
1757761200000,4718.15,4719.83,4708.98,4714.39,241432.69,24143.269,113786030.62763,1
1757763000000,4714.4,4726.53,4713.34,4720.64,232083.59,23208.359,109580016.06266,1
1757764800000,4720.64,4720.65,4714.08,4718.88,146763.36,14676.336,69224328.57359,1
1757766600000,4718.87,4730.85,4718.87,4720.32,267805.4,26780.54,126536115.16217,1
1757768400000,4720.32,4726.01,4714.5,4724.5,226947.8,22694.78,107119507.44927,1
1757770200000,4724.49,4724.5,4651,4685.87,2072810.29,207281.029,970630644.44745,1
1757772000000,4685.87,4711,4667,4701.45,1128571.34,112857.134,528953002.12674,1
1757773800000,4701.45,4703.69,4689,4689.01,395947.63,39594.763,185880841.19187,1
1757775600000,4689,4706.6,4672.57,4681.91,573753.94,57375.394,269153861.20419,1
1757777400000,4681.91,4682.24,4642.73,4655.33,1391528.65,139152.865,648394635.69453,1
1757779200000,4655.33,4669.17,4622.86,4640.54,1468236.26,146823.626,681464229.26443,1
1757781000000,4640.53,4648.36,4617.05,4624.97,773028.66,77302.866,358047690.08576,1
1757782800000,4624.97,4631.97,4606.63,4623.1,979680.78,97968.078,452438500.72217,1
1757784600000,4623.1,4643.74,4622.23,4635.24,376438.01,37643.801,174523010.98505,1
1757786400000,4635.24,4654.78,4626.01,4649.63,461370.32,46137.032,214107806.30293,1
1757788200000,4649.63,4649.86,4638.03,4644.44,199556.24,19955.624,92684152.2799,1
1757790000000,4644.44,4650.93,4636.42,4643.83,204277.91,20427.791,94831005.08025,1
1757791800000,4643.87,4649.68,4639.16,4639.5,157861.56,15786.156,73333969.66166,1
1757793600000,4639.5,4664.4,4638.48,4657.21,429977.29,42997.729,200216945.77463,1
1757795400000,4657.21,4661.94,4650.68,4658.81,175923.29,17592.329,81914437.34179,1
1757797200000,4658.8,4669.69,4658.24,4664.22,169555.17,16955.517,79082919.24757,1
1757799000000,4664.22,4666.15,4657.25,4664.86,79362.67,7936.267,36998079.51439,1
1757800800000,4664.87,4667.69,4655.02,4658.52,95503.92,9550.392,44522876.28318,1
1757802600000,4658.52,4660.99,4648.01,4660.31,147422.29,14742.229,68623117.79171,1
1757804400000,4660.32,4674.44,4660.3,4661.32,258480.25,25848.025,120663966.65105,1
1757806200000,4661.33,4669.65,4657.75,4668,132942.98,13294.298,62001972.37512,1
1757808000000,4668,4681.35,4666.5,4675.93,273283.2,27328.32,127781917.76445,1
1757809800000,4676,4682.99,4660.39,4671.1,276182.85,27618.285,128996046.29474,1
1757811600000,4671.11,4671.11,4652.6,4661.47,276433.75,27643.375,128818306.89092,1
1757813400000,4661.48,4680.18,4657.23,4674.44,249131.66,24913.166,116371155.75533,1
1757815200000,4674.44,4694.97,4672.23,4682.61,415095.63,41509.563,194476511.30914,1
1757817000000,4682.61,4686.77,4672.5,4684.29,242634.93,24263.493,113546066.18821,1
1757818800000,4684.29,4687.97,4668.45,4674.87,223658.48,22365.848,104601074.26623,1
1757820600000,4674.86,4680,4662.68,4664.99,275329.71,27532.971,128587002.45237,1
1757822400000,4664.99,4666.8,4635.79,4660.11,789953.12,78995.312,367446717.49062,1
1757824200000,4660.12,4669.97,4659.36,4661,246986.35,24698.635,115222482.97887,1
1757826000000,4661,4681,4660.01,4678.41,275694.82,27569.482,128841159.53411,1
1757827800000,4678.41,4681.73,4674.81,4677.56,159832.29,15983.229,74768582.38204,1
1757829600000,4677.56,4683.49,4666.49,4672.41,262400.54,26240.054,122619633.1555,1
1757831400000,4672.42,4673.42,4661.36,4668.58,186561.05,18656.105,87065067.86936,1
1757833200000,4668.59,4670.28,4660.08,4667.84,133603.12,13360.312,62325230.17831,1
1757835000000,4667.83,4669.88,4643.29,4653.01,338445.63,33844.563,157515499.22253,1
1757836800000,4653.01,4663.6,4647.37,4659.22,257352.01,25735.201,119775279.16964,1
1757838600000,4659.22,4666.66,4654.44,4657.79,165140.19,16514.019,76972902.58731,1
1757840400000,4657.78,4675.66,4654.1,4669.33,294172.34,29417.234,137311387.61371,1
1757842200000,4669.32,4676.5,4666.11,4667.24,171649.57,17164.957,80173572.52612,1
1757844000000,4667.23,4671.7,4658.7,4660,141343.97,14134.397,65932877.53804,1
1757845800000,4660,4665.64,4659.01,4661.91,101445.67,10144.567,47293657.31677,1
1757847600000,4661.91,4670.66,4639,4642.5,438751.46,43875.146,204066479.70981,1
1757849400000,4642.5,4646,4628.61,4637.18,532090.86,53209.086,246705457.20542,1
1757851200000,4637.19,4646.49,4633.78,4644.55,294362.1,29436.21,136608207.28749,1
1757853000000,4644.55,4646.85,4616.06,4634.81,717490.78,71749.078,332048855.36998,1
1757854800000,4634.81,4637.49,4610.23,4618,579904.83,57990.483,268023776.55259,1
1757856600000,4618,4629,4608,4614.6,585980.98,58598.098,270558837.26759,1
1757858400000,4614.61,4646.68,4609,4616.85,1021077.46,102107.746,472352444.90598,1
1757860200000,4616.86,4622.1,4580.68,4603.45,1912759.7,191275.97,879231060.39019,1
1757862000000,4603.45,4606.6,4577.9,4590.28,695895.69,69589.569,319412978.88906,1
1757863800000,4590.27,4597.8,4581.01,4584.07,397485.71,39748.571,182361087.50302,1
1757865600000,4584.07,4611.04,4581.5,4609.1,563016.45,56301.645,258894655.60856,1
1757867400000,4609.09,4612.92,4596,4598.94,317462.19,31746.219,146156301.39265,1
1757869200000,4598.94,4627.4,4592.64,4619.45,487533.95,48753.395,224826796.67729,1
1757871000000,4619.46,4632.48,4616.04,4622.17,340873.83,34087.383,157639748.62939,1
1757872800000,4622.17,4623.3,4611.69,4613.52,173047.47,17304.747,79876167.48874,1
1757874600000,4613.51,4617,4602.6,4606.15,193226.62,19322.662,89071375.7429,1
1757876400000,4606.16,4623.44,4594.52,4622.8,264246.3,26424.63,121799302.53408,1
1757878200000,4622.8,4627.79,4612.06,4618.07,178177.46,17817.746,82335177.60922,1
1757880000000,4618.08,4630,4616.3,4623.54,173302.55,17330.255,80145064.45941,1
1757881800000,4623.54,4626.85,4616.98,4619.33,92379.74,9237.974,42690377.50941,1
1757883600000,4619.33,4625.37,4600.11,4617.24,221294.16,22129.416,102124333.72076,1
1757885400000,4617.24,4638.88,4617.24,4632.42,266274.7,26627.47,123301366.56108,1
1757887200000,4632.43,4634.75,4612.76,4622.1,206731.47,20673.147,95529351.19557,1
1757889000000,4622.11,4638.14,4620,4630.8,271720.08,27172.008,125857098.53603,1
1757890800000,4630.71,4632.23,4610.18,4612.57,327107.03,32710.703,151061010.95699,1
1757892600000,4612.56,4614.34,4604,4606.11,223348.38,22334.838,102930260.35988,1
1757894400000,4606.11,4617.65,4588,4616.44,621222.95,62122.295,285898395.31771,1
1757896200000,4616.45,4617.61,4601.5,4603.15,254355.24,25435.524,117234050.60907,1
1757898000000,4603.15,4607.47,4581.33,4604.79,558141.88,55814.188,256281244.91565,1
1757899800000,4604.79,4624.99,4603.9,4619.31,424616.03,42461.603,196078861.38303,1
1757901600000,4619.3,4631.29,4618.39,4618.45,354675.26,35467.526,164064495.39465,1
1757903400000,4618.46,4626.62,4611.58,4621.94,190265.4,19026.54,87882083.19392,1
1757905200000,4621.95,4637.45,4620.5,4631,323197.15,32319.715,149716900.48909,1
1757907000000,4630.99,4644.42,4624.04,4636.91,362098.19,36209.819,167879980.59193,1
1757908800000,4636.91,4661.62,4636.9,4648.6,855099.79,85509.979,397671395.55322,1
1757910600000,4648.6,4655.61,4640.82,4643.52,324027.42,32402.742,150571321.89721,1
