timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1768068000000,3135.75,3324.21,2885.34,3128,140230943.72,14023094.372,43778668190.23344,1
1768071600000,3129.5,3148,3124.81,3136.6,22639275.12,2263927.512,7093388633.04846,1
1768075200000,3137.14,3273,3120.89,3135,53742804.02,5374280.402,17012921151.09896,1
1768078800000,3135,3137.5,3118.08,3123.2,28775441.45,2877544.145,9003161773.3583,1
1768082400000,3124.65,3136,3113.4,3122.68,16563998.14,1656399.814,5177251433.79008,1
1768086000000,3122.68,3135,3116,3122.2,16844891.88,1684489.188,5267339304.33369,1
1768089600000,3122.2,3140.57,3115,3132.4,18957498.22,1895749.822,5932652850.92875,1
1768093200000,3132.4,3140,3122.5,3127.95,12622192.17,1262219.217,3953995183.16152,1
1768096800000,3127.17,3139,3093.51,3139,20395750.77,2039575.077,6353406019.82457,1
1768100400000,3137.41,3140,3119,3120.67,10664855.36,1066485.536,3337669944.51809,1
1768104000000,3120.67,3145,3114.53,3142.31,27700993.05,2770099.305,8683438790.43061,1
1768107600000,3142.31,3148,3119,3141.25,27682181.92,2768218.192,8690131190.40741,1
1768111200000,3142.85,3147.33,3130,3136,30490606.27,3049060.627,9569863962.97557,1
1768114800000,3137.41,3144,3132,3140,17578594.42,1757859.442,5515613519.51618,1
1768118400000,3140,3147,3131,3145.58,19696507.98,1969650.798,6183324634.31211,1
1768122000000,3147,3152.38,3140,3146,17912471.84,1791247.184,5635961365.48262,1
1768125600000,3146,3273,3136.89,3148,43108323.56,4310832.356,13736678735.25665,1
1768129200000,3149.6,3154.62,3142.1,3148,23226541.11,2322654.111,7312243554.03378,1
1768132800000,3148,3163,3145,3155.94,16047176.84,1604717.684,5059636052.88992,1
1768136400000,3157.6,3162.28,3141,3151.35,14235559.27,1423555.927,4486226199.40599,1
1768140000000,3151.35,3175,3149.85,3166.67,14430943.36,1443094.336,4559142358.96166,1
1768143600000,3168.19,3175,3151.36,3158,20641928.48,2064192.848,6527355440.37132,1
1768147200000,3158,3185,3151,3173.2,32677177.54,3267717.754,10350166806.78035,1
1768150800000,3174.66,3180,3162.36,3170.48,18368366.04,1836836.604,5825552696.20877,1
1768154400000,3171.79,3176,3161.16,3175,12625179.74,1262517.974,3998852007.27775,1
1768158000000,3175,3179.23,3159,3164.91,15301647.17,1530164.717,4851031618.37245,1
1768161600000,3163.55,3168,3136.95,3160.77,20263890.25,2026389.025,6389944597.74584,1
1768165200000,3160.77,3168,3147.8,3166.67,22093173.55,2209317.355,6975360108.99202,1
1768168800000,3165.38,3166.92,3147.5,3150,20336271.06,2033627.106,6418214326.27251,1
1768172400000,3150,3170,3130.7,3166.36,20573091.2,2057309.12,6492104209.58862,1
1768176000000,3166.36,3169.57,3141.67,3156,20743185.68,2074318.568,6549691763.61318,1
1768179600000,3154.63,3175,3151.47,3167.5,12935425.48,1293542.548,4096007557.40305,1
1768183200000,3168.92,3222.31,3154.62,3198.88,26663286.47,2666328.647,8490371025.02293,1
1768186800000,3198.88,3250.22,3183.94,3195,30262439.43,3026243.943,9719965632.45227,1
1768190400000,3195,3219.23,3186.37,3207.5,20892958.5,2089295.85,6687748028.30506,1
1768194000000,3207.5,3216.15,3191.54,3200.77,22102619.97,2210261.997,7080627979.86314,1
1768197600000,3199.13,3216.15,3191.54,3196.54,25574977.07,2557497.707,8190400217.50735,1
1768201200000,3196.54,3214.29,3175,3177,22676912.58,2267691.258,7247458307.62017,1
1768204800000,3177,3193,3142,3153.18,23477888.01,2347788.801,7448764323.85653,1
1768208400000,3153.18,3170,3151,3159.07,26139146.3,2613914.63,8266390850.38852,1
1768212000000,3159.07,3177,3144.81,3148.59,44811247.51,4481124.751,14149456126.4962,1
1768215600000,3150,3170,3146,3153.74,22465403.34,2246540.334,7092141315.38128,1
1768219200000,3155.13,3169,3151.54,3158.4,17376494.76,1737649.476,5492579258.35196,1
1768222800000,3158.4,3169,3144.54,3149.4,18943563.38,1894356.338,5974444859.3925,1
1768226400000,3150.63,3170,3102.31,3153,27287222.44,2728722.244,8567354491.02002,1
1768230000000,3152.23,3174,3134,3172.27,18072873.34,1807287.334,5698822914.31064,1
1768233600000,3172.27,3187,3164.8,3173.9,15519018.5,1551901.85,4925960400.76798,1
1768237200000,3173.9,3182.5,3130,3143,18167153.9,1816715.39,5740445357.56719,1
1768240800000,3144.4,3250,3065,3079.8,47090628.89,4709062.889,14792642618.3258,1
1768244400000,3079.8,3175.36,3072.26,3166.92,18790452.79,1879045.279,5843314430.56255,1
1768248000000,3166.8,3176.15,3133.08,3142.86,21971965.48,2197196.548,6924839242.09347,1
1768251600000,3142.86,3159.18,3056.12,3123.2,35303913.68,3530391.368,11049654213.30036,1
1768255200000,3123.2,3163.85,3123.2,3135.9,45089457.93,4508945.793,14167768591.24404,1
1768258800000,3135.9,3154.62,3104,3137.25,17472378.08,1747237.808,5475657232.22484,1
1768262400000,3135.9,4042.92,3122.5,4031.15,133476197.64,13347619.764,47954675057.62283,1
1768266000000,4031.15,4040,3060.19,3150.83,116628524.5,11662852.45,38836626862.86159,1
1768269600000,3150.83,3217.03,2998.88,3144.03,77612541.17,7761254.117,24288618225.99771,1
1768273200000,3144.03,3162.5,3129.08,3145,13960411.82,1396041.182,4392909398.37521,1
1768276800000,3145,3171,3144.81,3161.06,13843202.52,1384320.252,4371145432.43999,1
1768280400000,3160.5,3211.5,3129,3200,33702565.58,3370256.558,10688920813.44307,1
1768284000000,3201.43,3239,3108,3172.89,52519283.19,5251928.319,16691750177.60442,1
1768287600000,3174.36,3180,3155.5,3161.06,18209830.99,1820983.099,5768593269.88744,1
1768291200000,3162.6,3178,3123.5,3157.03,25011337.58,2501133.758,7899867909.12159,1
1768294800000,3157.03,3200,3111.56,3186.4,51495562.12,5149556.212,16377786925.85371,1
1768298400000,3185,3188.33,3170,3177,13498692.89,1349869.289,4289706782.75245,1
1768302000000,3175.64,3188,3160,3173.8,16239065.24,1623906.524,5156967860.46361,1
1768305600000,3175.2,3245,3160,3179.84,44374780.79,4437478.079,14148318490.7218,1
1768309200000,3179.84,3245,3130.32,3185.6,56058460.08,5605846.008,17879433657.80961,1
1768312800000,3187.14,3348,3174,3192,31651601.7,3165160.17,10262759358.39639,1
1768316400000,3190.6,3367.5,2998.71,3225.83,73544946.39,7354494.639,23370980071.87321,1
1768320000000,3227.71,3246.67,3209,3224.27,24683199,2468319.9,7966383938.58662,1
1768323600000,3225.71,3243,3213,3217.31,22866069.13,2286606.913,7373405582.47979,1
1768327200000,3217.31,3258.5,3208.33,3245.1,24918651.51,2491865.151,8060460784.01017,1
1768330800000,3246.6,3271.67,3229.89,3256,24837875.14,2483787.514,8065659313.51567,1
1768334400000,3256,3267.5,3229.1,3248.33,20272228.65,2027222.865,6589114307.73747,1
1768338000000,3248.57,3263.33,3204.5,3252.21,23175305.46,2317530.546,7508384902.25549,1
1768341600000,3253.99,3384.5,3249.2,3365.5,14557626.65,1455762.665,4856808571.18745,1
1768345200000,3365.5,3376,3321.75,3321.97,13433902.85,1343390.285,4503613669.18845,1
1768348800000,3321.97,3364.58,2990,3350.83,102286324.64,10228632.464,32591107858.92789,1
1768352400000,3350.83,3395.88,3350.83,3372.55,30399714.75,3039971.475,10272780158.48602,1
1768356000000,3372.55,3728,3239.76,3724,57839614.46,5783961.446,19700686794.07581,1
1768359600000,3724.93,3867.21,3324.03,3365.37,47410773.71,4741077.371,16683368511.69923,1
1768363200000,3366.95,3400.83,3357.5,3387.9,16045633.98,1604563.398,5424708880.74178,1
1768366800000,3387.9,3537.36,3243,3373.23,59820091.83,5982009.183,20176278755.03636,1
1768370400000,3373.23,3389,3308,3357.14,26914586.61,2691458.661,9047249593.90818,1
1768374000000,3358.6,3388.33,3281,3344.88,27389532.06,2738953.206,9183453724.54938,1
1768377600000,3346.48,3392,3344,3368.35,23080441.02,2308044.102,7794110720.89416,1
1768381200000,3369.8,3388,3364,3379,17760862.28,1776086.228,5998428861.60752,1
1768384800000,3377.46,3806.67,3148.97,3285.97,157321313.66,15732131.366,53846749551.70194,1
1768388400000,3285.97,3350.83,3285.97,3327.73,10456763.64,1045676.364,3477652659.68663,1
1768392000000,3329.2,3349.33,3322,3334,14994325.66,1499432.566,5001069532.1388,1
1768395600000,3334.01,3344.5,3221.48,3302.29,14247034.59,1424703.459,4690352583.51016,1
1768399200000,3301.9,3405.03,3301.64,3394.24,22523274.91,2252327.491,7580999132.63639,1
1768402800000,3394.24,3421,3369,3376,16203478.85,1620347.885,5491050380.30229,1
1768406400000,3374.48,3499.73,3365.17,3414.29,24970007.99,2497000.799,8574925161.48002,1
1768410000000,3414.3,3437,3344,3344,15017627.15,1501762.715,5110602764.06876,1
1768413600000,3345.5,3408.33,3343,3387,10238869.27,1023886.927,3455388586.28629,1
1768417200000,3388,3434.38,3368.35,3408,14375731.82,1437573.182,4885943038.26635,1
1768420800000,3409.1,3444,3389,3430,12166882.96,1216688.296,4156910376.12891,1
1768424400000,3428.6,3432.21,3387,3398.57,10603931.37,1060393.137,3617828480.50464,1
1768428000000,3398.57,3424.45,3379.5,3390.5,12724427.93,1272442.793,4324712397.46931,1
1768431600000,3392,3422,3318.94,3383.33,22904395.06,2290439.506,7762564662.37947,1
1768435200000,3385.07,3410,3357,3372,13114079.86,1311407.986,4435486193.99179,1
1768438800000,3372,3399.07,3326,3365,20603982.4,2060398.24,6946733456.00572,1
1768442400000,3365.63,3386.5,3346.47,3359,19453208.09,1945320.809,6551583616.09843,1
1768446000000,3358.5,3376.63,3309.93,3330.53,16783846.9,1678384.69,5613966816.78077,1
1768449600000,3332,3362,3316.67,3347,19581886.16,1958188.616,6545472113.70845,1
1768453200000,3347,3370,3250,3250,24883235.95,2488323.595,8291523563.47694,1
1768456800000,3250.84,3740.88,3075,3354,111009831.73,11100983.173,37508275945.27359,1
1768460400000,3354,3370,3320,3333.75,11209444.47,1120944.447,3751340690.34177,1
1768464000000,3335.21,3434.67,3334,3382.5,36879810.46,3687981.046,12424822204.91138,1
1768467600000,3382.5,3440,3336.09,3407.41,26476332.18,2647633.218,8968107426.3173,1
1768471200000,3408.88,3435.19,3391.16,3416.09,17235170.06,1723517.006,5879417657.01487,1
1768474800000,3416.08,3467,3383,3397,31109655.2,3110965.52,10596790542.91251,1
1768478400000,3397,3424.25,3377.2,3413,28009382.05,2800938.205,9514005325.10003,1
1768482000000,3414.49,3435,3392.79,3417.42,20192036.25,2019203.625,6887514856.85067,1
1768485600000,3419,3435.58,3327,3382.75,21149023.5,2114902.35,7179610317.69671,1
1768489200000,3382.75,3412.29,3185,3190.5,44391409.46,4439140.946,14785464322.52661,1
1768492800000,3190.5,3700,3169.57,3313.04,136870350.95,13687035.095,47299699581.82378,1
1768496400000,3313.55,3383,3298.81,3337.96,26679606.05,2667960.605,8931671985.39942,1
1768500000000,3337.98,3366.34,3323.5,3335,24605462.03,2460546.203,8214596211.01692,1
1768503600000,3335,3348,3318.36,3344.94,20124612.38,2012461.238,6713854687.27886,1
1768507200000,3344.94,3402.14,3172.68,3334,75956566.29,7595656.629,25035912244.97494,1
1768510800000,3332.4,3379.5,3331.83,3344.94,27768403.46,2776840.346,9297200353.38527,1
1768514400000,3344.94,3363.91,3340.82,3352.94,23160276.53,2316027.653,7763962620.89744,1
1768518000000,3352.94,3368.24,3274.67,3361.89,25423472.68,2542347.268,8484681313.6699,1
1768521600000,3363.38,3376,3360.62,3362.85,13755837.53,1375583.753,4633253558.78962,1
1768525200000,3362.85,3366.34,3346.67,3358.73,16372075.86,1637207.586,5497562030.9959,1
1768528800000,3358.73,3362.45,3338.24,3347.4,20336398.54,2033639.854,6810150130.34818,1
1768532400000,3347.4,3356.61,3339.65,3341.8,17584705.42,1758470.542,5887340550.31815,1
1768536000000,3341.8,3351.5,3326.15,3329.2,19344395.47,1934439.547,6457292985.28909,1
1768539600000,3330,3360,3329.53,3356.25,12418257.89,1241825.789,4150952881.15409,1
1768543200000,3356.25,3360.5,3347.89,3357.06,9511902.18,951190.218,3190803465.50771,1
1768546800000,3357.06,3357.06,3357.06,3357.06,0,0,0,1
1768550400000,3357.06,3360.82,3351.5,3352.72,5511532.6,551153.26,1850628992.30022,1
1768554000000,3354.21,3360,3332.5,3336.56,19629158.14,1962915.814,6584123532.30562,1
1768557600000,3336.62,3340.03,3315.02,3315.02,14379444.84,1437944.484,4782390323.3581,1
1768561200000,3315.02,3327,3287,3324.75,18454114.11,1845411.411,6101044612.0715,1
1768564800000,3324.75,3355,3303.81,3338,30809160.01,3080916.001,10260026269.62646,1
1768568400000,3336.5,3350.78,3260.3,3336.74,35370986.97,3537098.697,11744116564.15587,1
1768572000000,3336.74,3351.09,3304.62,3320.16,24185947.62,2418594.762,8059501777.31584,1
1768575600000,3320.16,3336.74,3233.43,3250.67,45703015.46,4570301.546,15033087895.97412,1
1768579200000,3250.67,3362.74,3249.64,3293.99,36859616.18,3685961.618,12214471006.33748,1
1768582800000,3295.45,3311.85,3285.11,3310,10536608.71,1053660.871,3477053761.87092,1
1768586400000,3311.43,3329.38,3277.67,3324.75,16519413.74,1651941.374,5461629350.27248,1
1768590000000,3324.75,3327.44,3311.88,3319.32,10139071.45,1013907.145,3365135493.9829,1
1768593600000,3319.22,3337.88,3309.85,3336.13,9354464.71,935446.471,3108713898.08452,1
1768597200000,3336.13,3347.28,3333.94,3339.2,15185611.03,1518561.103,5072898914.72325,1
1768600800000,3339.2,3341.56,3326.4,3333.43,11882298.38,1188229.838,3961215869.7895,1
1768604400000,3335,3348.83,3333.43,3338.23,17910894.85,1791089.485,5986260621.49295,1
1768608000000,3339.68,3342.57,3327.42,3330.41,13051762.46,1305176.246,4355293680.74666,1
1768611600000,3331.93,3340.91,3329,3333.58,8821655.36,882165.536,2942116479.75743,1
1768615200000,3333.58,3337,3328.02,3335.88,11594071.48,1159407.148,3864639221.28393,1
1768618800000,3334.29,3340.33,3330.41,3332.03,11488394.85,1148839.485,3832031043.12217,1
1768622400000,3332.03,3340,3327.55,3336.43,9793753.58,979375.358,3265062821.98322,1
1768626000000,3336.43,3341,3333.48,3335.71,9878497.94,987849.794,3296893273.03942,1
1768629600000,3335.6,3338.6,3306.61,3307.76,12411612.44,1241161.244,4127301928.33338,1
1768633200000,3309.3,3341.05,3301.84,3333.33,12777329.36,1277732.936,4246190811.13143,1
1768636800000,3333.24,3344.94,3332.03,3332.03,12256618.84,1225661.884,4091798479.68995,1
1768640400000,3332.03,3346.89,3328.26,3341.89,13360762.81,1336076.281,4457904351.81706,1
1768644000000,3343.62,3440.75,3330.48,3342.34,46200103.35,4620010.335,15567655639.01378,1
1768647600000,3343.76,3360,3285,3306.61,28552486.3,2855248.63,9514903500.75762,1
1768651200000,3306.61,3360,3276.87,3331.87,36219546.2,3621954.62,12041470476.59442,1
1768654800000,3331.87,3385.79,3249.45,3331.02,68184472.39,6818447.239,22605456270.84949,1
1768658400000,3331.02,3348.41,3323,3348,16265378.81,1626537.881,5428612372.28346,1
1768662000000,3346.48,3362.74,3332.82,3333.75,25350893.07,2535089.307,8487206529.6633,1
1768665600000,3333.75,3349.8,3300.67,3345.51,19416540.53,1941654.053,6462322448.83736,1
1768669200000,3347.14,3349.8,3339.65,3347.75,7780584.62,778058.462,2603674735.79822,1
1768672800000,3349.2,3365,3337.16,3360,15808885.91,1580888.591,5302641703.38177,1
1768676400000,3360.5,3365,3333.94,3362.52,13734084.04,1373408.404,4606661149.25763,1
1768680000000,3363.41,3369,3357.9,3362.75,14625701.06,1462570.106,4919711827.29863,1
1768683600000,3364.16,3367.06,3353.72,3358.4,12256717.97,1225671.797,4117637999.62484,1
1768687200000,3358.4,3361.18,3343.89,3347.4,23143635.26,2314363.526,7759697116.83666,1
1768690800000,3348.89,3360,3347.28,3355.2,27199580.62,2719958.062,9122864939.00621,1
1768694400000,3355.2,3364.39,3346.55,3350.78,17902743.18,1790274.318,6007428086.86837,1
1768698000000,3350.78,3407.51,3294.37,3336.43,42184663.47,4218466.347,14139136554.11132,1
1768701600000,3336.88,3354.26,3336.43,3349.31,16432256.95,1643225.695,5497974547.45347,1
1768705200000,3349.31,3367.11,3347.4,3362.03,21689699.71,2168969.971,7280674541.38172,1
1768708800000,3360.56,3365.99,3313,3333.48,16931853.75,1693185.375,5655864340.06467,1
1768712400000,3333.48,3351.5,3331.2,3338.14,12466070.74,1246607.074,4167010769.56949,1
1768716000000,3338.79,3393.01,3239.11,3314.8,109603839,10960383.9,36372357308.58627,1
1768719600000,3316.15,3347.28,3299,3301.54,15743168.72,1574316.872,5231918607.83054,1
1768723200000,3300.79,3388,3250.16,3330.99,58438693.27,5843869.327,19429965748.82016,1
1768726800000,3330.6,3351.5,3319.66,3335.36,12979974.64,1297997.464,4333317105.5653,1
1768730400000,3335.36,3336.74,3320,3323.84,15359265.17,1535926.517,5111223424.26396,1
1768734000000,3323.96,3348,3319.06,3346.19,10750287.18,1075028.718,3581404438.36751,1
1768737600000,3347.84,3364.05,3314.35,3359.86,15535414.12,1553541.412,5197219739.1193,1
1768741200000,3359.86,3366,3357.14,3364.15,6959824.76,695982.476,2339540142.05883,1
1768744800000,3365.52,3368.87,3322.22,3334.19,14547730.3,1454773.03,4874747826.34686,1
1768748400000,3335.6,3373.14,3319.86,3332.58,32309561.29,3230956.129,10814680172.28515,1
1768752000000,3332.54,3351.2,3332.54,3340.37,21931772.68,2193177.268,7332463432.11784,1
1768755600000,3339.65,3341.66,3329.22,3332,30379357.89,3037935.789,10124513746.37862,1
1768759200000,3330.6,3356.67,3329.38,3352.8,55024126.13,5502412.613,18429251518.50559,1
1768762800000,3352.8,3388,3344.37,3345.31,31888871.65,3188887.165,10718123621.99477,1
1768766400000,3345.31,3356.81,3338.67,3340.02,19812267.26,1981226.726,6630310897.17935,1
1768770000000,3340.08,3388,3337.96,3386.55,14920855.33,1492085.533,5033682558.09498,1
1768773600000,3386.55,3390,3317.59,3363.46,20931259.43,2093125.943,7030148860.59412,1
1768777200000,3363.46,3497.2,3324.99,3329.38,82726206.19,8272620.619,28216451783.11263,1
1768780800000,3329.38,3329.38,3248.26,3278.71,83780162.72,8378016.272,27508469457.32084,1
1768784400000,3278.8,3378.5,3242.05,3252.86,113230062.26,11323006.226,37207110100.88138,1
1768788000000,3252.95,3274,3243,3253.03,41708500.88,4170850.088,13571411683.05606,1
1768791600000,3253.01,3275.71,3242.46,3247.75,24055063.06,2405506.306,7827614339.69391,1
1768795200000,3247.77,3253.9,3247.72,3253.9,8529736.65,852973.665,2771897576.56927,1
1768798800000,3253.9,3289.81,3236.04,3249,29699084.11,2969908.411,9668605373.22438,1
1768802400000,3249.07,3251.07,3200,3215,36010123.21,3601012.321,11607527517.96342,1
1768806000000,3215,3245.75,3192.98,3245.33,23789444.59,2378944.459,7655871155.11702,1
1768809600000,3244.7,3263.89,3224.33,3259.3,12239384.28,1223938.428,3972305746.28305,1
1768813200000,3259.3,3260.03,3250.09,3254.63,12961893.42,1296189.342,4218655234.8446,1
1768816800000,3254.2,3255.8,3186.2,3252.95,25934668.61,2593466.861,8359717861.55521,1
1768820400000,3252.95,3294.79,3252.8,3268.13,29067941.51,2906794.151,9513208919.04234,1
1768824000000,3267.6,3280,3264,3270.87,14949453.03,1494945.303,4890301668.62984,1
1768827600000,3270.87,3273,3251.99,3262,29421166.32,2942116.632,9598204169.95614,1
1768831200000,3262,3265.74,3154.33,3212.92,48725276.04,4872527.604,15586951623.06462,1
1768834800000,3214.4,3247.36,3212.58,3219.04,17235307.08,1723530.708,5568809489.41717,1
1768838400000,3220.74,3273.15,3202.44,3267.55,28326645.07,2832664.507,9196001609.33168,1
1768842000000,3267.55,3273.55,3238.61,3253.88,26367425.14,2636742.514,8603592784.86332,1
1768845600000,3252.28,3262.04,3247.08,3257.71,12781699.65,1278169.965,4160991305.08001,1
1768849200000,3257.71,3268.77,3257.71,3264.65,12416587.27,1241658.727,4051613898.79983,1
1768852800000,3266.11,3352,3179.99,3261.9,79495079.9,7949507.99,26021653694.72888,1
1768856400000,3261.9,3266.67,3255.79,3259.1,15569241.54,1556924.154,5075559816.04711,1
1768860000000,3257.57,3260.36,3233.43,3233.43,14526774.89,1452677.489,4717164797.1624,1
1768863600000,3234.97,3236.99,3213.45,3217.42,13513840.17,1351384.017,4355607108.83936,1
1768867200000,3219.2,3242.05,3217.42,3228.73,17933836.19,1793383.619,5795330890.09261,1
