timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1753358400000,3655.02,3660,3618.19,3642.98,2201755.58,220175.558,800702921.95464,1
1753362000000,3642.97,3656,3625.58,3630.12,2033580.33,203358.033,740604896.85994,1
1753365600000,3630.12,3738.55,3610,3735,5472675.95,547267.595,2012455242.94774,1
1753369200000,3735,3773.45,3710.77,3730,5731503.75,573150.375,2143740090.11286,1
1753372800000,3729.99,3731.79,3666.16,3686.69,3122586.87,312258.687,1153945193.96036,1
1753376400000,3686.7,3734.48,3680.98,3724.44,1968344.24,196834.424,730690502.99613,1
1753380000000,3724.44,3750.98,3711.74,3741,1382390.39,138239.039,515915117.70317,1
1753383600000,3741,3754.49,3720.3,3732.41,1414332.83,141433.283,528544155.07237,1
1753387200000,3732.4,3743.61,3722.66,3735.4,576233.69,57623.369,215129244.78673,1
1753390800000,3735.4,3743,3710.04,3725.87,754343.14,75434.314,281082837.16185,1
1753394400000,3725.87,3736.23,3700.83,3724.22,925494.82,92549.482,344157930.76191,1
1753398000000,3724.23,3724.23,3694.66,3706.98,1077137.15,107713.715,399280019.25488,1
1753401600000,3707,3708.93,3645.87,3659.22,2001139.44,200113.944,734474890.15779,1
1753405200000,3659.21,3690.91,3640.05,3682.21,1998295.51,199829.551,732624514.40134,1
1753408800000,3682.2,3690.6,3613.79,3614.24,3001319.98,300131.998,1094180448.16125,1
1753412400000,3614.37,3632.74,3572.17,3594.7,3342798.01,334279.801,1204293432.17862,1
1753416000000,3594.7,3650,3578,3647.1,2471002.05,247100.205,892851756.96155,1
1753419600000,3647.09,3648.83,3608.41,3632.51,1891134.23,189113.423,686289057.36883,1
1753423200000,3632.52,3642.85,3610.13,3630.58,1278566.21,127856.621,463667742.8401,1
1753426800000,3630.58,3667.04,3598.22,3631.01,2833561.74,283356.174,1028630540.71121,1
1753430400000,3631.01,3678.64,3627.84,3664.02,2749039.06,274903.906,1004394650.98513,1
1753434000000,3664.02,3732.38,3649.33,3725.54,3093217.01,309321.701,1143321273.79969,1
1753437600000,3725.53,3747.52,3703.81,3718.4,2007014.86,200701.486,747464492.49122,1
1753441200000,3718.41,3743,3715,3720.26,1251083.06,125108.306,466482411.50809,1
1753444800000,3720.3,3734.4,3692.48,3703.6,2049928.8,204992.88,761505085.87289,1
1753448400000,3703.6,3720.47,3675,3705.46,2462031.99,246203.199,909866369.35503,1
1753452000000,3705.46,3709.13,3620,3627.94,3324103.57,332410.357,1216607279.75956,1
1753455600000,3627.94,3646.58,3600.71,3632.68,2750432.31,275043.231,997366565.35481,1
1753459200000,3632.68,3644.44,3615.27,3639.04,1663733.32,166373.332,604121627.23263,1
1753462800000,3639.01,3652,3620,3635,1060113.7,106011.37,385489375.79968,1
1753466400000,3635,3656.99,3634.03,3648.52,823169.08,82316.908,300239953.13018,1
1753470000000,3648.52,3658.39,3638.86,3639.54,636251.67,63625.167,232229993.31712,1
1753473600000,3639.54,3696.78,3637.26,3684.23,1350026.63,135002.663,495803885.74143,1
1753477200000,3684.24,3726.3,3684.24,3718.99,1542844.56,154284.456,572767026.65625,1
1753480800000,3719,3729.62,3714.4,3719.6,741361.11,74136.111,275908546.84247,1
1753484400000,3719.61,3728.46,3708.34,3724.08,644460.86,64446.086,239587125.0931,1
1753488000000,3724.07,3727.43,3710.47,3724.89,597268.35,59726.835,222188002.72395,1
1753491600000,3724.89,3725.55,3693.09,3700.68,758042.45,75804.245,281195610.89194,1
1753495200000,3700.68,3766.5,3700.68,3741.05,2682996.55,268299.655,1003516147.53719,1
1753498800000,3741.06,3745.78,3727.87,3737.78,744523.63,74452.363,278125426.19033,1
1753502400000,3737.78,3752.28,3735.94,3746.38,780725.96,78072.596,292313140.35653,1
1753506000000,3746.37,3755.4,3732.54,3746.59,654691.87,65469.187,245129051.57486,1
1753509600000,3746.59,3749.2,3729.01,3738.49,598508.91,59850.891,223748614.27788,1
1753513200000,3738.5,3747.56,3736.37,3740.7,350547.26,35054.726,131184945.6133,1
1753516800000,3740.7,3779.18,3740.7,3761.3,1745774.3,174577.43,656709180.33392,1
1753520400000,3761.29,3764.56,3747.1,3757.31,842220.58,84222.058,316210647.69632,1
1753524000000,3757.31,3782.9,3749.99,3758.61,1671766.83,167176.683,629790217.90074,1
1753527600000,3758.61,3768.69,3730.14,3738.78,1545595.7,154559.57,579038643.85717,1
1753531200000,3738.78,3752.23,3723,3740.88,1234615.24,123461.524,461641904.47561,1
1753534800000,3740.87,3754.42,3735,3743,687432.74,68743.274,257484849.46083,1
1753538400000,3742.99,3747.84,3723.18,3726.91,1104277.4,110427.74,412292764.50353,1
1753542000000,3726.91,3738.95,3713.97,3734.53,1142805.92,114280.592,425690399.17049,1
1753545600000,3734.54,3740.87,3718.02,3726.86,731168.93,73116.893,272606910.52876,1
1753549200000,3726.85,3734.73,3720.34,3722.8,610198.14,61019.814,227370784.83987,1
1753552800000,3722.8,3758.72,3708.62,3738.8,1413619.69,141361.969,527567570.96265,1
1753556400000,3738.8,3756.27,3738.61,3749.51,392659.96,39265.996,147103668.48616,1
1753560000000,3749.51,3751,3732.3,3743.62,575652.78,57565.278,215462389.43019,1
1753563600000,3743.62,3763.39,3736.6,3757.99,406698.22,40669.822,152514659.68584,1
1753567200000,3757.99,3794.4,3741.3,3749.16,1732905.68,173290.568,652657186.30972,1
1753570800000,3749.16,3754.66,3735.21,3740.57,491090.01,49109.001,183805172.83204,1
1753574400000,3740.58,3755.17,3728.25,3755.16,735447.23,73544.723,275186264.13219,1
1753578000000,3755.16,3772.28,3749.18,3755.11,967222.48,96722.248,363945447.96787,1
1753581600000,3755.12,3787.5,3750.62,3783.49,887090.41,88709.041,334596578.9822,1
1753585200000,3783.49,3785.28,3769.36,3773.02,582071.42,58207.142,219797332.37684,1
1753588800000,3773.02,3790.59,3766.73,3789.32,644459.82,64445.982,243639747.09878,1
1753592400000,3789.32,3810.47,3782.5,3790.41,1885976.31,188597.631,715741082.19704,1
1753596000000,3790.42,3790.42,3763.58,3771.45,969231.31,96923.131,365879589.94986,1
1753599600000,3771.44,3782.19,3761.35,3767.08,736973.42,73697.342,277948378.04138,1
1753603200000,3767.09,3775.6,3763.65,3769.78,491606,49160.6,185277466.9295,1
1753606800000,3769.78,3773.04,3749.75,3762.2,923102.77,92310.277,347268917.64368,1
1753610400000,3762.2,3843.13,3761.93,3816.39,3769705.35,376970.535,1436461221.33344,1
1753614000000,3816.39,3835.88,3803.56,3814.63,1968883.74,196888.374,751880438.21371,1
1753617600000,3814.63,3836.99,3804.55,3825.01,1717260.96,171726.096,656074991.24061,1
1753621200000,3825,3829.99,3806,3809.69,763354.94,76335.494,291231156.19914,1
1753624800000,3809.69,3823.07,3791.04,3808.81,1543167.74,154316.774,587515350.99786,1
1753628400000,3808.8,3820.99,3792.06,3818.31,983725.52,98372.552,374596693.7963,1
1753632000000,3818.31,3853.73,3810,3815.36,3222000.06,322200.006,1235093562.37192,1
1753635600000,3815.35,3841.15,3807.14,3837.08,1335787.89,133578.789,510397528.63628,1
1753639200000,3837.04,3869,3832.57,3845.73,1927206.02,192720.602,742832102.19289,1
1753642800000,3845.72,3851.52,3825.41,3827.74,612499.86,61249.986,235097608.99068,1
1753646400000,3827.74,3842.45,3818.88,3821.6,642419.79,64241.979,246019000.90231,1
1753650000000,3821.6,3839.58,3814.04,3835.69,475747.46,47574.746,181995755.65999,1
1753653600000,3835.7,3880,3834.46,3863.38,1446315.53,144631.553,558151157.93085,1
1753657200000,3863.39,3874.97,3838.01,3871,1093557.37,109355.737,421681368.34626,1
1753660800000,3871,3886.47,3854.36,3861,1835226.78,183522.678,710688332.58821,1
1753664400000,3861,3864.86,3843.4,3848.93,1100339.66,110033.966,423923689.96685,1
1753668000000,3848.93,3908.06,3842.1,3885.23,3273041.15,327304.115,1271593632.74949,1
1753671600000,3885.23,3894.48,3868,3879.1,986660.83,98666.083,382597390.05441,1
1753675200000,3879.1,3904.93,3867,3901.26,1333029.42,133302.942,518473261.09801,1
1753678800000,3901.26,3942.49,3899.48,3929,3013221.29,301322.129,1183422207.59042,1
1753682400000,3929,3933.96,3909,3912.2,1377949.96,137794.996,540238642.84967,1
1753686000000,3912.2,3913.7,3876,3892.58,2367659,236765.9,921106527.41819,1
1753689600000,3892.57,3903.51,3882,3891.59,992151.45,99215.145,386157054.97698,1
1753693200000,3891.58,3895.65,3871.87,3893.51,1054987.3,105498.73,409769328.80826,1
1753696800000,3893.51,3897,3875.76,3887.48,744589.38,74458.938,289326444.44866,1
1753700400000,3887.47,3893.32,3858,3879.53,1364174.16,136417.416,528266874.67121,1
1753704000000,3879.48,3890,3868.64,3870.79,1041689.12,104168.912,404252704.78869,1
1753707600000,3870.79,3874.82,3825.8,3843.66,3839037.45,383903.745,1477262215.90622,1
1753711200000,3843.65,3852.51,3773.01,3785,4879186.98,487918.698,1854176856.06314,1
1753714800000,3785.01,3821.4,3780.72,3806.61,2343783.21,234378.321,891982483.78462,1
1753718400000,3806.61,3821.87,3792,3805,1158987.28,115898.728,441191707.54059,1
1753722000000,3805.01,3809.56,3778.4,3784.26,1443567.46,144356.746,547460947.79252,1
1753725600000,3784.26,3788,3752.01,3782.26,2379408.12,237940.812,896577699.66064,1
1753729200000,3782.25,3806.08,3763.39,3796.85,1571605.26,157160.526,595579551.09221,1
1753732800000,3796.85,3803.99,3765,3787.56,912191.51,91219.151,344959142.72721,1
1753736400000,3787.56,3802.86,3774.15,3788.17,706306.44,70630.644,267619902.77198,1
1753740000000,3788.17,3802.68,3765.01,3786.11,928615.6,92861.56,351317152.23648,1
1753743600000,3786.11,3799.5,3773.88,3796.98,882917.91,88291.791,334438838.37873,1
1753747200000,3796.99,3821.8,3740.01,3779.79,3049788.5,304978.85,1153456304.97706,1
1753750800000,3779.79,3798.33,3757.14,3758.22,1147227.34,114722.734,433665515.95417,1
1753754400000,3758.21,3772.98,3728.81,3758.4,1903982.52,190398.252,713882624.40382,1
1753758000000,3758.39,3798.7,3758.37,3791.11,1594384.35,159438.435,602891175.08871,1
1753761600000,3791.11,3801.92,3772.49,3777.36,1035575.34,103557.534,392311970.80645,1
1753765200000,3777.35,3806.97,3777.35,3806.3,759452.1,75945.21,288258123.92731,1
1753768800000,3806.3,3835,3800.51,3827.79,1983785.81,198378.581,757636867.59928,1
1753772400000,3827.8,3879.12,3827.71,3876.24,2869761.06,286976.106,1106199863.08108,1
1753776000000,3876.25,3886,3858.37,3871.45,1594524.04,159452.404,617587632.15257,1
1753779600000,3871.46,3878.3,3863.24,3871.7,761048.02,76104.802,294681154.67405,1
1753783200000,3871.7,3874.08,3823.49,3828.87,2241992.53,224199.253,862731591.97953,1
1753786800000,3828.87,3839.71,3811,3825.01,1732249.62,173224.962,662507906.36728,1
1753790400000,3825,3859.99,3821,3851.93,1921839.3,192183.93,738631450.29267,1
1753794000000,3851.93,3873.58,3828.08,3838.01,1954126.17,195412.617,752639805.1813,1
1753797600000,3838.04,3839.22,3769,3781.32,3897736.09,389773.609,1481724425.38191,1
1753801200000,3781.31,3783.19,3745.96,3760.5,2682302.9,268230.29,1009783033.89689,1
1753804800000,3760.5,3768.57,3715.01,3750.52,3788384.1,378838.41,1417296484.73245,1
1753808400000,3750.52,3793.76,3743.07,3768.01,2558481.34,255848.134,964371843.50542,1
1753812000000,3768,3775,3749.32,3769.59,796463.71,79646.371,299739283.52179,1
1753815600000,3769.6,3796.05,3756,3763.85,1341873.28,134187.328,506384761.2172,1
1753819200000,3763.84,3783.44,3738.31,3763.45,1557781.03,155778.103,585068377.10149,1
1753822800000,3763.45,3784.36,3751.34,3779.12,554413.07,55441.307,208829981.44388,1
1753826400000,3779.12,3793.76,3756.84,3790.72,815199.11,81519.911,308017119.56974,1
1753830000000,3790.72,3804,3781.85,3792.39,749758.34,74975.834,284205361.1455,1
1753833600000,3792.39,3793.68,3753.84,3773.31,978631.69,97863.169,369091549.69615,1
1753837200000,3773.32,3811.62,3760.35,3790.59,1362357.15,136235.715,516149616.93616,1
1753840800000,3790.6,3821.46,3783,3811.38,1302817.67,130281.767,496103830.50029,1
1753844400000,3811.37,3827.9,3804,3815.79,757594.48,75759.448,289102774.30111,1
1753848000000,3815.8,3823.7,3797.22,3807.31,856689.9,85668.99,326310272.25156,1
1753851600000,3807.31,3814.31,3784.77,3808.35,1205758.49,120575.849,458155004.32451,1
1753855200000,3808.34,3828.96,3807.53,3822.99,809291.61,80929.161,309127761.62676,1
1753858800000,3823,3832.94,3802,3809.56,1332106.44,133210.644,508667455.05407,1
1753862400000,3809.55,3824.48,3795.49,3812.9,1202324.1,120232.41,458278153.64403,1
1753866000000,3812.9,3818.33,3773.72,3784.62,1751527.75,175152.775,663815820.39566,1
1753869600000,3784.63,3806.66,3766,3772.07,1359244.91,135924.491,515115669.03105,1
1753873200000,3772.07,3784.49,3741.91,3757.2,2129650.33,212965.033,800561542.24528,1
1753876800000,3757.2,3784.67,3748.25,3772.4,1664923.28,166492.328,627383446.21266,1
1753880400000,3772.39,3784.41,3747.64,3765.03,1751905.46,175190.546,659558054.67955,1
1753884000000,3765.02,3831,3762.57,3817.89,2663440.74,266344.074,1011697970.08693,1
1753887600000,3817.9,3820,3775.34,3795.99,2047933.68,204793.368,777115367.9551,1
1753891200000,3796,3816,3779.41,3794.64,1308937.22,130893.722,496985296.24216,1
1753894800000,3794.64,3813.98,3790.04,3803.62,864493.5,86449.35,328800417.1581,1
1753898400000,3803.62,3821,3735.2,3736.91,4013105.18,401310.518,1517909333.83755,1
1753902000000,3736.91,3771.67,3673.05,3758.33,6056030.26,605603.026,2250029056.76725,1
1753905600000,3758.33,3786.81,3755.11,3768.48,1640404.02,164040.402,618705210.59449,1
1753909200000,3768.47,3773.37,3740.28,3761.1,872538.64,87253.864,327649715.88126,1
1753912800000,3761.11,3769.87,3753.81,3761.47,446907.38,44690.738,168057792.37889,1
1753916400000,3761.47,3810,3760.82,3808.28,1184069.12,118406.912,449042443.16991,1
1753920000000,3808.29,3848,3797.22,3841.89,1960167.29,196016.729,750223079.45518,1
1753923600000,3841.9,3848.89,3827.27,3835.8,1270860.09,127086.009,487661410.41601,1
1753927200000,3835.79,3864.62,3829.66,3862,1700151.61,170015.161,654925793.77418,1
1753930800000,3862.01,3867.88,3854.25,3861.9,946411.41,94641.141,365269793.10498,1
1753934400000,3861.9,3869.78,3853,3869.74,656218.78,65621.878,253408766.93966,1
1753938000000,3869.72,3869.72,3854.01,3857.92,560734.76,56073.476,216458438.88687,1
1753941600000,3857.93,3876.81,3853.09,3871.99,800151.29,80015.129,309364774.7419,1
1753945200000,3872,3875,3858.71,3861.78,844965.8,84496.58,326619118.63469,1
1753948800000,3861.79,3872.14,3855.78,3861.7,631043.27,63104.327,243819942.80143,1
1753952400000,3861.69,3865,3852.8,3861.17,616707.61,61670.761,237972698.23493,1
1753956000000,3861.18,3864.89,3851.33,3853.01,642298.99,64229.899,247757095.0074,1
1753959600000,3853.01,3856,3824.71,3836.82,1675672.03,167567.203,643238866.14102,1
1753963200000,3836.81,3843.6,3821.07,3833,1611046.3,161104.63,617312668.48207,1
1753966800000,3833,3834,3784.09,3805,4162260.78,416226.078,1583098487.09686,1
1753970400000,3805,3813.45,3764.92,3766.83,3029402.16,302940.216,1145334728.34146,1
1753974000000,3766.82,3796.26,3760.6,3786.01,2066568.07,206656.807,781623074.79859,1
1753977600000,3786.01,3816.98,3778.55,3801.92,2414141.33,241414.133,917323787.78174,1
1753981200000,3801.92,3803,3766,3774.11,1955949.8,195594.98,739917915.22563,1
1753984800000,3774.1,3788.03,3746.98,3773.6,2628856.47,262885.647,990121397.09005,1
1753988400000,3773.59,3779.91,3733.07,3736.3,1845094.94,184509.494,692047646.05903,1
1753992000000,3736.29,3747.99,3716.6,3733.24,2122980.21,212298.021,792165964.08341,1
1753995600000,3733.23,3756.79,3707.7,3729.2,1573988.68,157398.868,587626777.24687,1
1753999200000,3729.19,3729.62,3700.02,3707.81,1740045.86,174004.586,646062431.44772,1
1754002800000,3707.81,3728.54,3682,3697.06,2258657.52,225865.752,836616391.87515,1
1754006400000,3697.05,3697.83,3613.23,3680,5375315.37,537531.537,1969108406.20674,1
1754010000000,3680,3696,3651.2,3687.52,3031431.58,303143.158,1114651084.26276,1
1754013600000,3687.44,3722.6,3678.81,3714.53,2323600.26,232360.026,861687312.52287,1
1754017200000,3714.53,3722.06,3697.91,3702.69,1110972.64,111097.264,412121710.44584,1
1754020800000,3702.7,3702.7,3675,3679.79,1860479.87,186047.987,685744455.57535,1
1754024400000,3679.8,3691.49,3662.49,3673.45,1477044.29,147704.429,543195451.79476,1
1754028000000,3673.44,3680.77,3638.89,3661.01,2149879.63,214987.963,786532422.47832,1
1754031600000,3661,3667.89,3622,3648.84,2746422.2,274642.22,999506783.30296,1
1754035200000,3648.84,3648.84,3583.2,3608.11,4629960.92,462996.092,1671326812.47103,1
1754038800000,3608.11,3638.89,3604.58,3617.37,1744449.5,174444.95,632776966.6252,1
1754042400000,3617.37,3632.78,3607.21,3614.62,1252642.94,125264.294,453500353.48628,1
1754046000000,3614.62,3642,3605.02,3641.16,1358493.82,135849.382,492535588.27363,1
1754049600000,3641.16,3672.8,3628.39,3661.82,3300107.15,330010.715,1206145960.03032,1
1754053200000,3661.9,3673.79,3575.03,3598.25,4321609.93,432160.993,1563922378.99014,1
1754056800000,3598.25,3654.8,3561,3631.67,4866672.53,486667.253,1759716736.19372,1
1754060400000,3631.67,3634.96,3581,3614.19,3159663.06,315966.306,1138710886.89736,1
1754064000000,3614.2,3632.31,3572.8,3586.02,2827015.78,282701.578,1018887666.54274,1
1754067600000,3586.01,3600.64,3561.8,3570.34,3518658.05,351865.805,1258242383.60825,1
1754071200000,3570.33,3584.24,3535,3548.8,4623410.5,462341.05,1645059820.60666,1
1754074800000,3548.81,3560.65,3513.05,3517.51,3329615.94,332961.594,1176424545.78189,1
1754078400000,3517.5,3541.7,3490.01,3540.48,3582968.66,358296.866,1258753920.62193,1
1754082000000,3540.48,3552.69,3531.1,3535.58,995259.01,99525.901,352599369.69565,1
1754085600000,3535.58,3543.31,3426,3461.79,5514511.99,551451.199,1914093265.1558,1
1754089200000,3461.78,3491.71,3447.36,3486,1869227.89,186922.789,649381660.54969,1
1754092800000,3486,3514.39,3476.4,3514.2,1894563.12,189456.312,661833195.72526,1
1754096400000,3514.21,3521.94,3492.83,3514.83,1624753.46,162475.346,570029641.86356,1
1754100000000,3514.84,3526.59,3511.5,3521.99,885652.89,88565.289,311664389.36718,1
1754103600000,3522,3530,3516.85,3526.96,869399.21,86939.921,306430064.43295,1
1754107200000,3526.97,3533.28,3511.65,3531.89,864053.08,86405.308,304611139.75971,1
1754110800000,3531.9,3535.97,3514.05,3517.73,814430.96,81443.096,286880564.81629,1
1754114400000,3517.72,3518.5,3453.99,3478.19,3176478.77,317647.877,1105463948.45803,1
1754118000000,3478.2,3520,3466.97,3517.5,2061667.7,206166.77,721175292.45932,1
1754121600000,3517.61,3523.1,3485,3489.74,1692856.81,169285.681,593109360.85753,1
1754125200000,3489.73,3502.57,3480.4,3490.87,1111110.48,111111.048,387815888.4169,1
1754128800000,3490.86,3494.28,3472.8,3489.61,1021851.24,102185.124,355930212.99405,1
1754132400000,3489.6,3516.82,3480.6,3506.77,1194634.23,119463.423,418556438.75002,1
1754136000000,3506.78,3513.58,3494.66,3507.03,887282.53,88728.253,310865009.4413,1
1754139600000,3507.04,3514.98,3490,3507.8,957136.06,95713.606,335429953.34069,1
1754143200000,3507.8,3515.9,3465.24,3478.01,2240193.06,224019.306,780325701.72594,1
1754146800000,3478.01,3491.38,3449.56,3457.93,1970462.24,197046.224,683398130.64254,1
1754150400000,3457.93,3476.32,3431.43,3470.59,3409954.4,340995.44,1177592799.83939,1
1754154000000,3470.59,3479.9,3412.88,3422.8,2501829.88,250182.988,861419340.81361,1
1754157600000,3422.79,3432.12,3371.47,3383.03,5216690.01,521669.001,1772680242.13099,1
1754161200000,3383.03,3425,3375.03,3381.55,2860203.61,286020.361,972712443.15557,1
1754164800000,3381.55,3422.99,3380.5,3422.81,1529842.89,152984.289,520714512.82457,1
1754168400000,3422.8,3440.56,3404.91,3411.2,1613650.54,161365.054,551931765.97913,1
1754172000000,3411.21,3426.85,3387,3409.7,968452.01,96845.201,329793413.4056,1
1754175600000,3409.7,3418,3367.24,3392.68,1896793.32,189679.332,642839882.03514,1
1754179200000,3392.68,3411.54,3353.44,3408.43,2768094.76,276809.476,936988184.41956,1
1754182800000,3408.42,3422.59,3399.97,3411.97,1198441.04,119844.104,408973493.87627,1
