timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1722369600000,3272.89,3285.72,3233.37,3281.06,1308883.4,130888.34,426835159.1574,1
1722376800000,3281.08,3285.39,3267.7,3279.59,481375.3,48137.53,157764216.7779,1
1722384000000,3279.58,3288.99,3262.39,3284.06,732254.8,73225.48,239935518.9954,1
1722391200000,3284.06,3305.62,3281.01,3294.12,776692.3,77669.23,255874160.9321,1
1722398400000,3294.11,3308.22,3263,3301.8,1189208.2,118920.82,390461629.8525,1
1722405600000,3301.8,3332.93,3298.28,3317.46,1265392.4,126539.24,420026407.2103,1
1722412800000,3317.46,3327.92,3310.01,3318.76,608358.6,60835.86,201932585.7979,1
1722420000000,3318.77,3324.22,3306.96,3323.44,678801.4,67880.14,225076955.3704,1
1722427200000,3323.45,3351,3315,3331.87,1641205.8,164120.58,546992714.4657,1
1722434400000,3331.88,3341,3297.18,3303,1729879.7,172987.97,573614391.7802,1
1722441600000,3303,3327.66,3283.6,3315.99,1289091.8,128909.18,426026453.0729,1
1722448800000,3316,3325,3245,3266.53,2494692.6,249469.26,820229742.5969,1
1722456000000,3266.54,3271.98,3213,3238.94,2426975,242697.5,785487702.2374,1
1722463200000,3238.94,3244.87,3214.36,3233.32,720609.3,72060.93,232912071.0679,1
1722470400000,3233.31,3243,3190.02,3211.84,1724828.7,172482.87,554796676.5559,1
1722477600000,3211.84,3214.15,3171.74,3178.9,1538485.6,153848.56,490773616.2641,1
1722484800000,3178.9,3190.14,3136,3184.99,2337443.5,233744.35,739583754.6708,1
1722492000000,3185,3185,3163.52,3166.64,886303.4,88630.34,281253795.7619,1
1722499200000,3166.64,3194.41,3165.45,3180.29,727004.2,72700.42,231390385.4303,1
1722506400000,3180.29,3194.29,3176.23,3188.44,583748.6,58374.86,186061711.2722,1
1722513600000,3188.45,3207.6,3173.77,3183.9,1391880.2,139188.02,444211334.6258,1
1722520800000,3183.9,3188.06,3102,3116.68,3578324.3,357832.43,1121342205.5073,1
1722528000000,3116.68,3124,3090.11,3119.96,2391547.8,239154.78,742560769.0303,1
1722535200000,3119.97,3135.93,3080.01,3131.63,1803059.2,180305.92,559875386.6605,1
1722542400000,3131.61,3185.98,3121.36,3176.56,1494666.6,149466.66,471739775.0744,1
1722549600000,3176.57,3219.27,3173.04,3203.52,1615504.8,161550.48,517487858.4419,1
1722556800000,3203.52,3218.43,3168.3,3173.69,1142992.6,114299.26,364637856.8454,1
1722564000000,3173.68,3184.48,3136.32,3168.24,1430308.9,143030.89,451571995.3749,1
1722571200000,3168.24,3176.27,3142,3148.76,790054.9,79005.49,249643491.9306,1
1722578400000,3148.76,3165.81,3126.97,3147.1,1255696.7,125569.67,395078978.5332,1
1722585600000,3147.1,3163,3134.74,3152.8,720703.6,72070.36,227045069.577,1
1722592800000,3152.8,3167.65,3145,3153.74,642013.4,64201.34,202694988.2632,1
1722600000000,3153.73,3183.51,3110,3160.68,2651421.9,265142.19,835632675.7033,1
1722607200000,3160.69,3166.6,2984.4,3038.65,7351615.5,735161.55,2245276158.556,1
1722614400000,3038.66,3048.79,3016.56,3025.91,1835974.9,183597.49,556726070.2305,1
1722621600000,3025.9,3034.84,2993.55,3012.21,1275326,127532.6,384499935.1393,1
1722628800000,3012.38,3042,2968,3004.15,2459223.9,245922.39,737594202.1886,1
1722636000000,3004.15,3009.84,2970.13,2990.01,1327386.7,132738.67,396900192.1739,1
1722643200000,2990.01,3004.4,2913.4,2956.33,3040273.9,304027.39,896739056.6747,1
1722650400000,2956.33,2984.23,2954.23,2982.1,1153453.3,115345.33,342464497.4978,1
1722657600000,2982.11,2983,2960.94,2975.48,613405.9,61340.59,182250325.5295,1
1722664800000,2975.48,2996.63,2973.66,2983.51,778234.6,77823.46,232436074.7422,1
1722672000000,2983.43,2990.28,2974.11,2989.6,581228.8,58122.88,173328322.0205,1
1722679200000,2989.59,3006.69,2986.11,2996.71,650206,65020.6,194764456.8429,1
1722686400000,2996.72,3018.74,2995,3007.88,1123392.2,112339.22,337958402.4525,1
1722693600000,3007.89,3015.42,2938.22,2942.59,2057074,205707.4,612642095.8461,1
1722700800000,2942.58,2955.89,2898.96,2902.93,3848829.2,384882.92,1126489774.7568,1
1722708000000,2902.92,2929,2875,2893.86,2099072.2,209907.22,609397712.1984,1
1722715200000,2893.87,2920.58,2856.65,2913.45,1864165.8,186416.58,539179665.8989,1
1722722400000,2913.46,2922.7,2894.57,2903.54,1006629.6,100662.96,292669458.2825,1
1722729600000,2903.55,2918.77,2876.47,2907.42,1123635.1,112363.51,325758863.6336,1
1722736800000,2907.39,2939,2905.09,2916.26,1040830.9,104083.09,303867936.5214,1
1722744000000,2916.26,2919.75,2900.1,2915.32,572359.4,57235.94,166602993.3961,1
1722751200000,2915.31,2922.49,2887.28,2893.46,816736.4,81673.64,237147909.7981,1
1722758400000,2893.34,2916.68,2876.47,2912.61,1094238.5,109423.85,317391493.7468,1
1722765600000,2912.62,2925.63,2905.1,2914.31,558199.4,55819.94,162689484.1999,1
1722772800000,2914.31,2926.44,2910.21,2911,617245,61724.5,180081258.6344,1
1722780000000,2911.01,2914.14,2820,2827.78,4389368.5,438936.85,1255392860.7945,1
1722787200000,2827.81,2839,2616.84,2700.41,8827315.8,882731.58,2417061906.4943,1
1722794400000,2700.41,2768.08,2682.66,2757.25,3827019.1,382701.91,1042258503.7589,1
1722801600000,2757.2,2771.82,2725.7,2730.73,1514020.8,151402.08,415936212.9733,1
1722808800000,2730.74,2751.91,2681.05,2689.08,1856080.1,185608.01,504187439.0679,1
1722816000000,2689.08,2697.68,2079.79,2318.9,27026027.2,2702602.72,6460270593.9781,1
1722823200000,2319.02,2345.22,2215,2312.88,9114671,911467.1,2092865859.0734,1
1722830400000,2312.85,2387,2261.16,2311.63,8212373.9,821237.39,1913853174.7188,1
1722837600000,2311.7,2369.31,2151.71,2357.32,11464697.4,1146469.74,2591955064.2985,1
1722844800000,2357.38,2363,2275,2317.31,4933890.5,493389.05,1144957788.322,1
1722852000000,2317.4,2319.24,2223.19,2290.59,6573183,657318.3,1486936147.6946,1
1722859200000,2290.59,2348.99,2180.12,2336.93,9750256.9,975025.69,2203550381.8647,1
1722866400000,2336.93,2462.21,2336.93,2450.29,7326955.1,732695.51,1758889871.4522,1
1722873600000,2450.15,2518.38,2425.9,2469.8,5142371.2,514237.12,1271424998.6307,1
1722880800000,2469.79,2472.91,2363.05,2405.14,3493377.6,349337.76,840060110.7457,1
1722888000000,2404.92,2470,2401.74,2428.33,1952869.4,195286.94,475000129.6525,1
1722895200000,2428.33,2474.95,2410.46,2419.96,1537485.9,153748.59,375314455.2593,1
1722902400000,2419.97,2548,2415.81,2516.53,3805951.6,380595.16,955212561.9835,1
1722909600000,2516.62,2523.88,2482.16,2492.12,1660137.5,166013.75,415508485.664,1
1722916800000,2492.12,2526.64,2478.17,2524.33,1973513.6,197351.36,493520414.8692,1
1722924000000,2524.32,2536,2493.73,2523.19,2168220.9,216822.09,545400504.1641,1
1722931200000,2523.19,2524.55,2439.49,2463.29,3360922.2,336092.22,829432393.1164,1
1722938400000,2463.3,2474.88,2442.21,2457.94,1915026.9,191502.69,470602812.1841,1
1722945600000,2458,2469.6,2411.31,2452.23,3573059.3,357305.93,873389380.0364,1
1722952800000,2452.23,2556.6,2450.1,2527.19,5367805.6,536780.56,1352459287.6354,1
1722960000000,2527.19,2549.4,2480.9,2483.23,2622626.3,262262.63,661069082.3727,1
1722967200000,2483.01,2520.52,2481.6,2492.86,1789969.1,178996.91,447679427.8405,1
1722974400000,2492.87,2503.42,2473.09,2492.39,1526236.6,152623.66,379534925.4871,1
1722981600000,2492.39,2513.66,2445.02,2461.05,2039319.2,203931.92,503910226.234,1
1722988800000,2461.05,2504.8,2425.07,2500,2776389.7,277638.97,683752751.6151,1
1722996000000,2500,2530,2480.26,2506.9,2581752.6,258175.26,646016163.7531,1
1723003200000,2506.89,2534.72,2503.01,2504.82,1914563.6,191456.36,482247933.0565,1
1723010400000,2504.81,2519.81,2484.13,2510.95,1546866.1,154686.61,387051637.0337,1
1723017600000,2510.95,2539.7,2504.23,2517.85,2074764.5,207476.45,523552714.3652,1
1723024800000,2517.85,2553.26,2471.68,2473.49,2689236.1,268923.61,673978318.3345,1
1723032000000,2473.49,2487.56,2436.05,2447.81,3697447.4,369744.74,910608734.7035,1
1723039200000,2447.8,2455.55,2364.09,2412.31,6064243.3,606424.33,1456002335.4161,1
1723046400000,2412.31,2415.8,2355,2367.19,3246264.7,324626.47,774060388.3709,1
1723053600000,2367.19,2378.97,2325.04,2350.65,2669582.6,266958.26,627743502.6831,1
1723060800000,2350.64,2369.6,2306.73,2359.83,2188925.6,218892.56,513103277.109,1
1723068000000,2359.82,2364.87,2313.24,2342.41,1441409.1,144140.91,337627735.2793,1
1723075200000,2342.32,2448.53,2320.03,2439.89,3775076.1,377507.61,901063386.6757,1
1723082400000,2439.88,2466,2429.73,2430.02,2239541.1,223954.11,548895304.989,1
1723089600000,2430,2445.25,2418.46,2423.35,1335084.9,133508.49,324435205.2774,1
1723096800000,2423.35,2439.74,2411.35,2414,1362182.7,136218.27,330240782.1962,1
1723104000000,2413.99,2453.41,2406.18,2436.84,1546369.2,154636.92,375742555.7882,1
1723111200000,2436.84,2461.56,2425.65,2447.31,1424288.3,142428.83,348019168.9255,1
1723118400000,2447.31,2528.58,2410.05,2433.6,5436241.1,543624.11,1343276830.7683,1
1723125600000,2433.61,2512.98,2429.63,2506.79,3670757.7,367075.77,910957899.4704,1
1723132800000,2506.99,2611.15,2503.73,2578.82,4932612.3,493261.23,1267009674.0058,1
1723140000000,2578.82,2596.11,2565.09,2573.59,1115023.5,111502.35,287788269.4828,1
1723147200000,2573.74,2656.47,2567.04,2641.3,1488835.4,148883.54,388134419.4784,1
1723154400000,2641.32,2725.99,2616.61,2682.83,3509026.9,350902.69,938926150.1887,1
1723161600000,2682.84,2694.89,2646.42,2670.57,1991682.1,199168.21,531996271.6293,1
1723168800000,2670.57,2702.65,2658.57,2694.54,1252294.9,125229.49,335846249.6685,1
1723176000000,2694.55,2709.05,2649,2677.66,1794975.4,179497.54,480382768.0084,1
1723183200000,2677.67,2704.56,2662.77,2670.57,1683339.1,168333.91,451876604.4704,1
1723190400000,2670.58,2681.69,2651.79,2659.01,1371380.1,137138.01,365677253.0302,1
1723197600000,2659,2661.85,2618.04,2634.78,2256248.2,225624.82,594303479.5148,1
1723204800000,2634.79,2649.36,2579.01,2616,3339911.8,333991.18,872003879.9014,1
1723212000000,2616.01,2664.94,2555,2558.27,4651612.1,465161.21,1208018819.2129,1
1723219200000,2558.28,2609.55,2552.22,2590.46,1725767.4,172576.74,446099772.4558,1
1723226400000,2590.51,2600.63,2574,2590.61,757210.3,75721.03,195986859.1188,1
1723233600000,2590.62,2607.82,2561.56,2602.01,1068837.2,106883.72,276213848.186,1
1723240800000,2602,2613.67,2574.1,2598.71,870319.4,87031.94,225804941.6197,1
1723248000000,2598.71,2646,2576,2600.01,1794823.7,179482.37,467477121.748,1
1723255200000,2600.01,2614.72,2592.12,2602.25,574360.1,57436.01,149497621.991,1
1723262400000,2602.25,2610,2588.3,2605.99,481866.3,48186.63,125314693.4994,1
1723269600000,2606,2639.82,2603.58,2633.8,953832.9,95383.29,250257430.5214,1
1723276800000,2633.8,2640.86,2622.6,2632.44,830902,83090.2,218694000.4114,1
1723284000000,2632.46,2643.88,2624.13,2636.86,543733,54373.3,143192471.7216,1
1723291200000,2636.87,2637.89,2606,2609.4,944470.5,94447.05,247436574.69,1
1723298400000,2609.39,2623.97,2596.6,2599.73,911888.7,91188.87,238201477.0458,1
1723305600000,2599.78,2616.72,2589.67,2611,864740.2,86474.02,225059003.9743,1
1723312800000,2611,2623,2595.15,2602.86,794533.8,79453.38,207356688.8181,1
1723320000000,2602.85,2618.4,2596.35,2613.29,314073.2,31407.32,81898932.9597,1
1723327200000,2613.28,2613.71,2599.71,2610.31,241535.9,24153.59,62949673.6369,1
1723334400000,2610.31,2632,2606.09,2629.4,807659.2,80765.92,211864753.2023,1
1723341600000,2629.4,2675.12,2622.1,2646.66,1570826.5,157082.65,416068109.2256,1
1723348800000,2646.66,2666.8,2633.41,2660.91,896202.1,89620.21,237395770.6342,1
1723356000000,2660.91,2683.98,2651.27,2677.49,1127352,112735.2,300696589.8281,1
1723363200000,2677.5,2720,2673.84,2684.12,2312441.2,231244.12,623163468.9535,1
1723370400000,2684.13,2696.51,2645,2653.11,2162008.5,216200.85,576712610.2455,1
1723377600000,2653.12,2656.71,2616.19,2638.75,1887688.2,188768.82,497500600.751,1
1723384800000,2638.76,2652.95,2594,2614,2229634.5,222963.45,584465001.1799,1
1723392000000,2614,2643.55,2603.55,2636.29,1348174.9,134817.49,353897674.9159,1
1723399200000,2636.3,2646.67,2595.96,2599.42,1411038.6,141103.86,369884840.93,1
1723406400000,2599.42,2603.44,2539.61,2581.16,2981603.2,298160.32,764986026.3252,1
1723413600000,2581.12,2596.14,2540.06,2555.82,1246433.3,124643.33,319541919.0036,1
1723420800000,2555.81,2578.4,2505,2549.41,2330705,233070.5,592100574.4423,1
1723428000000,2549.41,2558,2531,2541.38,1040695.2,104069.52,264592159.5174,1
1723435200000,2541.38,2555,2534.58,2553.8,890094.4,89009.44,226487980.796,1
1723442400000,2553.81,2582.89,2516.11,2566.84,2062980.5,206298.05,526559955.1868,1
1723449600000,2566.84,2599.39,2558,2595.98,2069833.7,206983.37,534353697.2022,1
1723456800000,2595.97,2684,2587.46,2673.39,3351774.4,335177.44,886119648.3032,1
1723464000000,2673.39,2704.94,2603,2615.03,3874307.8,387430.78,1031347378.3576,1
1723471200000,2615.04,2724,2592,2689.49,6253493.1,625349.31,1670487510.7297,1
1723478400000,2689.49,2699.05,2654.01,2655.02,1613422.3,161342.23,431450704.6728,1
1723485600000,2655.22,2675.85,2626.16,2660.41,1362870.8,136287.08,361418526.4333,1
1723492800000,2660.41,2706.41,2657.41,2683.81,1351102.1,135110.21,362166592.8232,1
1723500000000,2683.82,2751.96,2681.37,2722.53,2043485.4,204348.54,555918155.7983,1
1723507200000,2722.52,2734.24,2704.07,2732.74,1228591.7,122859.17,333932244.5804,1
1723514400000,2732.74,2738.44,2649.23,2655.99,2763111.7,276311.17,741342461.6166,1
1723521600000,2655.98,2664.33,2641.62,2652.56,1098627.4,109862.74,291587922.8325,1
1723528800000,2652.57,2662.38,2635.11,2648.45,1181333.6,118133.36,313031497.4318,1
1723536000000,2648.45,2658.65,2627.25,2641.78,1201848.2,120184.82,317229432.0474,1
1723543200000,2641.79,2649.15,2607,2644.18,1483917.3,148391.73,390104234.4441,1
1723550400000,2644.17,2677.23,2633.1,2668.86,2207851.6,220785.16,585652904.9477,1
1723557600000,2668.85,2674.49,2630.03,2652,1687843.4,168784.34,447724024.4672,1
1723564800000,2652,2731.75,2649.95,2712.99,2953399.7,295339.97,797641896.8198,1
1723572000000,2712.99,2718.59,2674.25,2710.98,1835498.8,183549.88,495570011.1178,1
1723579200000,2710.98,2730.99,2694.14,2730.58,701104.3,70110.43,190066198.9292,1
1723586400000,2730.66,2734.76,2692.34,2702.53,739428.8,73942.88,200507300.9928,1
1723593600000,2702.53,2720,2689.28,2690.47,799548,79954.8,216135589.6894,1
1723600800000,2690.48,2725.98,2685.3,2709.47,1081756.3,108175.63,293025969.4681,1
1723608000000,2709.46,2746.26,2707.74,2723.73,1264977.4,126497.74,344936937.0714,1
1723615200000,2723.73,2751.84,2716.31,2727.33,1409333.8,140933.38,384801988.5212,1
1723622400000,2727.34,2736.99,2713.66,2721.63,999859.5,99985.95,272535755.2358,1
1723629600000,2721.62,2764.44,2720.41,2749.68,2462374.1,246237.41,675883411.3804,1
1723636800000,2749.69,2785.13,2650.26,2659.4,5609964.9,560996.49,1524754545.8529,1
1723644000000,2659.13,2685.99,2632,2673.66,4073658.6,407365.86,1081885512.8511,1
1723651200000,2673.9,2673.91,2640.43,2658.14,1809610.5,180961.05,480991134.1466,1
1723658400000,2658.13,2672.46,2646.67,2669.03,656679.8,65667.98,174645887.5568,1
1723665600000,2669.02,2681.95,2662.67,2663.92,556822.9,55682.29,148801295.8823,1
1723672800000,2663.92,2674.75,2640.45,2661.13,797040.9,79704.09,212016061.0807,1
1723680000000,2661.13,2674.01,2637.37,2644.15,1133378.5,113337.85,301180301.0289,1
1723687200000,2644.16,2663,2633.43,2652.63,1107078.8,110707.88,293340018.5865,1
1723694400000,2652.64,2656.78,2632,2637.38,1120850.2,112085.02,296649626.3496,1
1723701600000,2637.39,2641.63,2588.03,2614.79,2602002.1,260200.21,680752591.4172,1
1723708800000,2614.78,2630.84,2605.35,2623.22,1057419.8,105741.98,276994519.3396,1
1723716000000,2623.21,2644.24,2614.22,2637.69,947808.8,94780.88,249231172.8408,1
1723723200000,2637.68,2670.26,2633.03,2662.54,2420098.3,242009.83,641786172.3518,1
1723730400000,2662.51,2676.05,2646.2,2668.61,1965975.8,196597.58,523139175.2151,1
1723737600000,2668.51,2675.28,2602.34,2613.91,1695954.1,169595.41,448690045.148,1
1723744800000,2613.94,2613.94,2521,2549.51,5365351.7,536535.17,1371617799.5544,1
1723752000000,2549.4,2573.09,2515.13,2572.08,1889437.3,188943.73,480635474.8502,1
1723759200000,2572.08,2589.64,2560.05,2570.18,1071458.2,107145.82,275935409.9381,1
1723766400000,2570.17,2579.72,2551.46,2572.59,830030.2,83003.02,213083804.3376,1
1723773600000,2572.59,2610,2561.3,2580.4,1670953.5,167095.35,432644624.0139,1
1723780800000,2580.39,2604.46,2578.2,2596.4,874572.1,87457.21,226834790.4303,1
1723788000000,2596.41,2629.16,2592.98,2617.2,1508106.7,150810.67,394485478.8664,1
1723795200000,2617.19,2626.5,2610.15,2625.99,926192.6,92619.26,242553465.7892,1
1723802400000,2626,2626.4,2605.73,2612.35,1000159.2,100015.92,261587750.3714,1
1723809600000,2612.35,2620,2561.2,2594.11,4480606.4,448060.64,1161062472.4481,1
1723816800000,2594.05,2601.38,2550,2568.89,2761310.1,276131.01,711889632.9704,1
1723824000000,2568.88,2615.98,2563.93,2611.6,2538864.9,253886.49,657954103.9402,1
1723831200000,2611.61,2631.58,2603.71,2620.68,1908457.3,190845.73,499780743.4516,1
1723838400000,2620.7,2626.37,2591.42,2600.99,955431.9,95543.19,249567205.2806,1
1723845600000,2600.99,2605.96,2586.35,2592.94,403841.6,40384.16,104831698.04,1
1723852800000,2592.93,2608.94,2587.23,2603.77,533061.7,53306.17,138556279.7086,1
1723860000000,2603.78,2608.2,2588.3,2596.08,418482.3,41848.23,108702108.0701,1
1723867200000,2596.07,2603.25,2592.52,2601.1,285257.3,28525.73,74140704.2985,1
1723874400000,2601.09,2603.92,2590.8,2600.06,423731.8,42373.18,110089047.5662,1
1723881600000,2600.06,2607.5,2594.48,2603.88,450589.8,45058.98,117215901.9101,1
1723888800000,2603.89,2606,2592.82,2599.03,365576.4,36557.64,94995000.8143,1
1723896000000,2599.02,2614.2,2596.42,2604.55,714850.3,71485.03,186264831.7662,1
1723903200000,2604.54,2618.73,2599.02,2606.84,802197.8,80219.78,209368464.2811,1
1723910400000,2606.83,2628,2606.83,2615.29,798481,79848.1,209140297.9342,1
1723917600000,2615.29,2618.41,2607.08,2615.19,435272.7,43527.27,113706701.3088,1
1723924800000,2615.19,2618.16,2598.61,2607.6,459384.5,45938.45,119852029.9178,1
1723932000000,2607.6,2614.96,2606.81,2614.71,285079.3,28507.93,74424705.836,1
1723939200000,2614.53,2624.18,2605.6,2608.95,485508.1,48550.81,126944468.5238,1
1723946400000,2608.95,2639.47,2605.11,2606.89,1493279.6,149327.96,391392869.9407,1
1723953600000,2606.9,2612.11,2594.28,2602.83,1032222.9,103222.29,268740922.4821,1
1723960800000,2602.83,2609.4,2601.23,2608.03,316128,31612.8,82390909.5027,1
1723968000000,2608.02,2668,2605.64,2644.88,1938709.5,193870.95,510382044.7078,1
1723975200000,2644.88,2664.39,2642.22,2649.48,1545661.1,154566.11,409961869.2599,1
1723982400000,2649.47,2688.71,2643.01,2661.39,1864598.9,186459.89,497546370.263,1
1723989600000,2661.38,2674.21,2654.07,2672.39,812109.2,81210.92,216411852.8229,1
1723996800000,2672.4,2678.8,2643.53,2651.14,1136916,113691.6,302270547.303,1
1724004000000,2651.14,2670.82,2647.43,2668.21,449526,44952.6,119622171.1334,1
1724011200000,2668.22,2670.69,2636.81,2643.61,456264.5,45626.45,121170350.334,1
1724018400000,2643.61,2658.39,2610,2612.65,1496407.4,149640.74,393921724.5176,1
1724025600000,2612.65,2639.73,2603.65,2631.37,1822918.9,182291.89,477678237.2917,1
1724032800000,2631.34,2647.78,2626.69,2644.55,1004591.1,100459.11,265012136.7424,1
1724040000000,2644.55,2648.6,2620.16,2625.85,866886.1,86688.61,228182036.4911,1
1724047200000,2625.86,2633.83,2610,2614.41,1145646.8,114564.68,300319587.7219,1
1724054400000,2614.42,2622.7,2567.89,2580.01,2062946.2,206294.62,535321199.2999,1
1724061600000,2580,2592.3,2567,2587.83,1746387,174638.7,450251299.6021,1
1724068800000,2587.83,2605.32,2562.65,2570.22,2084295.2,208429.52,539065894.0893,1
1724076000000,2570.22,2592.87,2567,2584.28,1624213.6,162421.36,418941695.7758,1
1724083200000,2584.28,2631.73,2573.47,2607.07,2218823.7,221882.37,577361905.0812,1
1724090400000,2606.9,2616.47,2590.47,2606.76,1113807.6,111380.76,290083964.9663,1
1724097600000,2606.76,2626.27,2603.91,2615.04,772712.5,77271.25,202168423.1203,1
1724104800000,2615.02,2641.76,2615.02,2636.27,774551.7,77455.17,203547936.7928,1
1724112000000,2636.22,2678,2617.13,2651.93,2393078.9,239307.89,635063983.2399,1
1724119200000,2651.93,2663.02,2644.46,2662.74,746355.1,74635.51,198099423.9778,1
1724126400000,2662.73,2695.72,2657.46,2684.1,1869400.8,186940.08,500453236.5363,1
1724133600000,2684.09,2685.59,2669.03,2675.53,1143466.1,114346.61,306035661.3332,1
1724140800000,2675.46,2676.43,2656.09,2660.6,977365.9,97736.59,260297889.6321,1
1724148000000,2660.59,2663.68,2640,2642.75,1096673.4,109667.34,290738152.1379,1
