timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1751457600000,107439,108726.7,107138.9,108699.9,2120756.37,21207.5637,2288885703.49089,1
1751472000000,108699.8,109728.1,108615,109630,2401098.55,24010.9855,2623333691.59374,1
1751486400000,109627.5,109627.5,108656.7,108797.8,640238.82,6402.3882,698795555.68297,1
1751500800000,108797.9,109083.3,108481.8,108595.1,687561.42,6875.6142,747819066.42646,1
1751515200000,108595,109510.4,108506.4,109237.3,997344.08,9973.4408,1088473427.466,1
1751529600000,109237.4,110275.9,109237.4,109550,1398918.02,13989.1802,1535602866.21154,1
1751544000000,109550,110500,108710.1,109083.9,2983020.9,29830.209,3269503572.71019,1
1751558400000,109084,109873.2,108960.6,109746.9,875761.36,8757.6136,958196350.96495,1
1751572800000,109747,109965,109477.7,109548.8,431939.32,4319.3932,473925843.58549,1
1751587200000,109548.9,109738.2,109054,109179.3,618587.58,6185.8758,676264673.4499,1
1751601600000,109179.3,109276.8,108637.2,108646.7,843947.53,8439.4753,919082979.10968,1
1751616000000,108646.6,109065.8,108463,108843.4,788812.64,7888.1264,858323035.48674,1
1751630400000,108843.5,108933,107455,107544.5,2232406.37,22324.0637,2411470985.75037,1
1751644800000,107544.5,107896.7,107208.3,107433.6,1097696.6,10976.966,1180650797.11352,1
1751659200000,107433.6,108235,107391.9,107941.9,578156.57,5781.5657,624012262.86931,1
1751673600000,107942,108211.5,107692.1,108101.6,529869.07,5298.6907,572242106.35658,1
1751688000000,108101.7,108350,107933.4,107999,437324.71,4373.2471,472760954.80774,1
1751702400000,107999,108178.5,107802.4,108055.6,316169.42,3161.6942,341450063.22627,1
1751716800000,108055.5,108178,107912,108013,278344.06,2783.4406,300763235.01097,1
1751731200000,108013,108120.6,107810,108088,350191.58,3501.9158,378115667.58088,1
1751745600000,108088,108169.6,107935.1,108147.8,202467.23,2024.6723,218826465.54694,1
1751760000000,108147.8,108200,107950.1,107984.5,263725.57,2637.2557,285045228.61072,1
1751774400000,107984.4,108179,107901,107993.9,258702.34,2587.0234,279450011.77292,1
1751788800000,107993.9,108099.3,107740.2,108029.9,375565.71,3755.6571,405330002.23832,1
1751803200000,108029.9,109099.9,107987.3,108865.1,1376467.19,13764.6719,1495367249.9715,1
1751817600000,108865,108920.5,108230,108499.9,597890.74,5978.9074,649216627.89571,1
1751832000000,108500,109677.9,108492,109142,1032536.89,10325.3689,1127557989.07471,1
1751846400000,109142.1,109665.9,108620.9,109358.8,829965.29,8299.6529,906290086.67832,1
1751860800000,109358.8,109421.7,108606,109013.8,590843.19,5908.4319,643879809.33489,1
1751875200000,109013.8,109057.5,108512.3,108599,529249.55,5292.4955,575641600.23344,1
1751889600000,108598.9,108610.8,107901,108239.9,1661487.82,16614.8782,1798817443.27582,1
1751904000000,108240,108444,107450,107994.4,1231605.78,12316.0578,1329705112.27226,1
1751918400000,107994.3,108263.9,107724,108209.9,413973.32,4139.7332,446986821.87686,1
1751932800000,108210,108468.7,107363.6,107856.7,910545.59,9105.4559,982358188.1943,1
1751947200000,107856.7,108448,107688.1,108438,556219.05,5562.1905,601503357.52905,1
1751961600000,108438,108949.4,108174.3,108698.6,901575.84,9015.7584,979067329.45276,1
1751976000000,108698.6,109179.7,108157,108220,1356087.39,13560.8739,1472957469.60465,1
1751990400000,108219.9,109111,108040.1,108714.9,1023949.77,10239.4977,1112988939.78771,1
1752004800000,108714.9,108932,108551,108878.4,296859.68,2968.5968,322906739.63688,1
1752019200000,108878.3,109090.8,108283.6,108320,605115.59,6051.1559,657544849.85978,1
1752033600000,108320,108888.8,108280,108663.9,601235.6,6012.356,653084516.02052,1
1752048000000,108663.9,109083,108502.4,109005.9,538679.52,5386.7952,586246740.43332,1
1752062400000,109005.9,109737.3,108447.9,109009.9,2064960.62,20649.6062,2253678960.32303,1
1752076800000,109010,112023.7,108970.8,111710.9,2568081.67,25680.8167,2838963486.41602,1
1752091200000,111710.9,111922.9,110503.9,111198.6,1640591.94,16405.9194,1823732816.50373,1
1752105600000,111198.6,111539.9,110830.7,111019.9,708111.76,7081.1176,786972918.2791,1
1752120000000,111019.8,111388.8,110900,111176.9,551164.03,5511.6403,612497085.44501,1
1752134400000,111176.9,111355,110819.3,110984.5,603772.94,6037.7294,670636411.21641,1
1752148800000,110984.5,111353,110415.8,111349.7,1520177.36,15201.7736,1686150456.61028,1
1752163200000,111349.7,113773.6,111274.7,113226.1,3317076.61,33170.7661,3743328074.74203,1
1752177600000,113226.1,117766.8,113202.4,115993,3428183.48,34281.8348,3965631670.97451,1
1752192000000,115993,116963.9,115210.3,116855.9,1363447.87,13634.4787,1582919404.28604,1
1752206400000,116856,118420,116455,117545.6,2353747.92,23537.4792,2769583167.77618,1
1752220800000,117545.6,118880,117545.6,117820.2,1471671.6,14716.716,1738794672.25183,1
1752235200000,117820.2,118252.4,116738,116915.4,2146824.79,21468.2479,2524992206.75421,1
1752249600000,116915.3,118120,116618.4,118069.9,1345115.16,13451.1516,1579337225.65699,1
1752264000000,118069.9,118069.9,117110,117509,679950.08,6799.5008,799471922.78445,1
1752278400000,117509,117808,117124.8,117760,495869.97,4958.6997,582937990.91113,1
1752292800000,117759.9,118037.1,117485,117707,531356.97,5313.5697,625728666.6086,1
1752307200000,117707,118182.3,117580.7,117787.5,615557.68,6155.5768,725942387.26041,1
1752321600000,117787.4,117833,116901.5,117085.5,1061236.11,10612.3611,1245766228.00543,1
1752336000000,117085.5,117600,117025.7,117530.7,526319.42,5263.1942,617669500.50812,1
1752350400000,117530.7,117530.7,116955.7,117398.7,326863.37,3268.6337,383334395.83782,1
1752364800000,117398.8,117777,117182.5,117704,405184.58,4051.8458,476140078.31981,1
1752379200000,117703.9,118033.3,117634,117961.6,401450.03,4014.5003,473044982.0719,1
1752393600000,117961.6,118100,117660.3,118051,356751.14,3567.5114,420447718.15119,1
1752408000000,118051,119488,117954.9,118632.2,1941190,19411.9,2304083022.12262,1
1752422400000,118632.2,119485,118315,118921.8,722240.77,7222.4077,858438737.3956,1
1752436800000,118921.9,119363.9,118196,119050,773882.24,7738.8224,918705947.6539,1
1752451200000,119050,121787.2,118874.1,120802,2304127.55,23041.2755,2768882226.84668,1
1752465600000,120801.9,123293.3,120581,122775.9,2646017.9,26460.179,3231483553.41963,1
1752480000000,122775.9,122804.9,121400,121516,1377131.4,13771.314,1681061280.70155,1
1752494400000,121516,122132.9,119641.8,119913.7,2454459.98,24544.5998,2970110888.38758,1
1752508800000,119913.7,120555,119264,119967.2,1569416.02,15694.1602,1882060500.62514,1
1752523200000,119967.1,120477,119538,119840.1,504540.14,5045.4014,605649205.42367,1
1752537600000,119840,119960,116866.6,117242.3,2623138.38,26231.3838,3101549552.55874,1
1752552000000,117242.3,117794.7,116304.6,116834.9,2155735.44,21557.3544,2524154078.16769,1
1752566400000,116835,117294.6,116312,117191.3,1146085.78,11460.8578,1339590748.14834,1
1752580800000,117191.4,118501,115750,116458,3597481.41,35974.8141,4213512157.71559,1
1752595200000,116458,117764.5,116065.6,116456.9,1820433.21,18204.3321,2130112478.16797,1
1752609600000,116456.9,117991.9,116222.2,117759.9,851386.61,8513.8661,998594384.0531,1
1752624000000,117759.9,118243.9,117041.1,117509.3,906617.66,9066.1766,1066470119.95768,1
1752638400000,117509.3,118326.1,117290.4,118216.8,784667.95,7846.6795,925457287.13918,1
1752652800000,118216.8,119329.6,118145.1,118781,1131868.11,11318.6811,1345243111.78975,1
1752667200000,118781.1,119829,118164.3,119101.9,2637547.15,26375.4715,3136793801.23521,1
1752681600000,119101.8,119985.6,118448.3,119257,1546054.55,15460.5455,1844046699.94696,1
1752696000000,119257,120127.6,118428.7,118660.9,978223.93,9782.2393,1166952133.33242,1
1752710400000,118660.9,119200,117688.8,118128.1,1196082.61,11960.8261,1415190543.85934,1
1752724800000,118128,118797.3,117850,118339.1,895360.98,8953.6098,1059834999.10695,1
1752739200000,118339,119280.9,118001,118008.5,1160852.2,11608.522,1376658982.89706,1
1752753600000,118008.5,119170.7,117462,118928.9,1762854.1,17628.541,2084175358.03266,1
1752768000000,118929,120000,118371.5,119019.5,1309019.61,13090.1961,1560796464.71707,1
1752782400000,119019.5,121033,118450,119215,1996478.72,19964.7872,2395022068.69656,1
1752796800000,119215,120843.5,119038,120259.5,1094452.27,10944.5227,1313917427.10593,1
1752811200000,120259.5,120888,119361.3,119420,1162883.69,11628.8369,1397515271.25469,1
1752825600000,119419.9,119540.4,118433,119224.1,1239704.48,12397.0448,1474213738.51569,1
1752840000000,119224.1,119563,117325.3,117888.7,2308398.97,23083.9897,2731577614.83765,1
1752854400000,117888.8,118108.5,117150,117411.8,1058971.92,10589.7192,1245736034.57977,1
1752868800000,117411.9,118088.2,116855.4,117987.6,935654.88,9356.5488,1099608713.2651,1
1752883200000,117987.6,118444,117681,118393.6,502373.76,5023.7376,593291288.18124,1
1752897600000,118393.5,118425,118109,118228.3,381782.89,3817.8289,451556891.58436,1
1752912000000,118228.2,118548.4,117988.6,118378,449190.05,4491.9005,531346693.39901,1
1752926400000,118378,118385.3,117631.2,118084.7,761030.34,7610.3034,898379959.64588,1
1752940800000,118084.7,118190.6,117617.9,118040.6,409319.68,4093.1968,482788017.4809,1
1752955200000,118040.7,118171.3,117300,117870,445898.39,4458.9839,524852246.41591,1
1752969600000,117870,118188,117666.7,118000.1,479351.42,4793.5142,565512294.37216,1
1752984000000,118000.1,118254.1,117802,118060,380823.35,3808.2335,449422543.33734,1
1752998400000,118060,118328.9,117873,117938.8,491495.7,4914.957,580529852.12844,1
1753012800000,117938.8,118871.1,117777,118752,882425.26,8824.2526,1045017137.54728,1
1753027200000,118752,118940,117990,118210,627058.09,6270.5809,742730786.85138,1
1753041600000,118210.1,118318,116490,117305.7,1168724.07,11687.2407,1372153945.08347,1
1753056000000,117304.9,118665.1,116538,118439.6,1072466.11,10724.6611,1261222826.25686,1
1753070400000,118439.6,119777,118215.7,119454,1014424.42,10144.2442,1207401426.97794,1
1753084800000,119454.7,119594,118123.6,118138.1,878072.86,8780.7286,1043485252.52909,1
1753099200000,118138.2,119320,117830.3,118405.5,1717668.05,17176.6805,2037585775.1404,1
1753113600000,118405.4,118489.8,116670.8,116817.2,1514480.69,15144.8069,1780846256.32732,1
1753128000000,116817.1,117698.2,116681.2,117411.9,605058.67,6050.5867,709347496.19024,1
1753142400000,117412,118019.2,116138.5,117274.3,1584846.73,15848.4673,1857032329.76369,1
1753156800000,117274.3,118662.9,116580.8,118067.3,1297969.37,12979.6937,1526937334.49136,1
1753171200000,118067.3,119279.8,117555.9,119230,1193848.72,11938.4872,1415012783.46448,1
1753185600000,119230.1,119666,117619,119000,2267318.21,22673.1821,2694281579.48401,1
1753200000000,119000,120400,118470,119337.7,1512232.45,15122.3245,1806875181.41334,1
1753214400000,119337.7,120320,119260,120044,653224.99,6532.2499,782969276.41196,1
1753228800000,120044,120200,118553.5,118659.9,890450.04,8904.5004,1062446763.63255,1
1753243200000,118660,119049,118323,118399.1,874611,8746.11,1037905678.63642,1
1753257600000,118399.1,118678,117860.8,118553,975840.15,9758.4015,1154144600.63246,1
1753272000000,118553.1,118775.1,117328.9,118613,1870127.15,18701.2715,2206376066.9348,1
1753286400000,118613,118613,117356.4,118426,1114006.78,11140.0678,1314256035.37263,1
1753300800000,118426,118788.9,117400,118788.8,768473.88,7684.7388,908196915.47498,1
1753315200000,118788.7,119325,118513.9,118550.1,831826.35,8318.2635,989756564.4868,1
1753329600000,118550,118629.9,117104.3,118436.8,1659810.95,16598.1095,1956174678.20546,1
1753344000000,118436.8,118862.6,118002,118653.7,1019664.81,10196.6481,1208924063.73876,1
1753358400000,118653.7,119568,117849.5,119170.4,1738165.86,17381.6586,2065037434.38217,1
1753372800000,119170.4,119488,118401,118999.8,939398.33,9393.9833,1117773545.59189,1
1753387200000,118999.9,119055.8,118212.8,118365.3,468578.32,4685.7832,555644296.65563,1
1753401600000,118365.9,118482.7,115338.5,115430.2,3442936.73,34429.3673,4017835925.37903,1
1753416000000,115430.2,116128,114700.1,115313.1,2701120.06,27011.2006,3118340578.20642,1
1753430400000,115313.1,116801,115044.7,116544.9,1857060.99,18570.6099,2152218324.0383,1
1753444800000,116545,116663.8,114905,115734.2,2412561.01,24125.6101,2792054272.86812,1
1753459200000,115734.1,117099.8,115465.6,116708.2,1194868.05,11948.6805,1390184925.52766,1
1753473600000,116708.3,117660.1,116590.5,117629.2,783023.11,7830.2311,917856049.1969,1
1753488000000,117629.3,117787.6,117168,117506,614034.82,6140.3482,721447336.64229,1
1753502400000,117506.1,117576,117325.1,117343,320842.96,3208.4296,376753622.1324,1
1753516800000,117342.9,118272.7,117342.9,117780,767396.01,7673.9601,904375880.72515,1
1753531200000,117780,118252.4,117722.7,118142.7,596585.34,5965.8534,704231365.71721,1
1753545600000,118142.7,118317.1,117946.9,118229.9,236300.31,2363.0031,279113852.87369,1
1753560000000,118230,118287.9,117862.5,117908,301789.45,3017.8945,356121171.13785,1
1753574400000,117908,118420,117811.2,118199.1,392522.42,3925.2242,463689191.36477,1
1753588800000,118199,118496.7,118091.3,118136.9,266462.06,2664.6206,315101499.84831,1
1753603200000,118136.9,118320.6,117875.7,118081.5,370899.01,3708.9901,437974778.65988,1
1753617600000,118081.5,118668.9,117888,118627.6,718367.57,7183.6757,850122808.84739,1
1753632000000,118627.6,119645.4,118627.6,119012.1,1363006.64,13630.0664,1624523830.49271,1
1753646400000,119012.1,119838,118763.5,119472,601940.16,6019.4016,718823384.17942,1
1753660800000,119472,119868,119004,119336.8,636857.99,6368.5799,760658142.63038,1
1753675200000,119336.9,119742,118777,118920.5,765591.38,7655.9138,912877689.54194,1
1753689600000,118920.5,119144.9,118510.4,118858.9,613807.01,6138.0701,729448186.95276,1
1753704000000,118858.9,119129.3,117921.3,118191.1,1617653.54,16176.5354,1915841055.02221,1
1753718400000,118191,118409.4,117444,118090.7,911120.68,9111.2068,1074269816.81469,1
1753732800000,118090.7,118361,117518.6,118099.1,463028.54,4630.2854,546495363.59663,1
1753747200000,118099.1,118810.6,117450,118789.8,867926.49,8679.2649,1025138630.37164,1
1753761600000,118789.8,119328.4,118435,118917.7,696593.88,6965.9388,827969133.88673,1
1753776000000,118917.6,119075.9,118184.9,118612.9,634421.14,6344.2114,752639504.81521,1
1753790400000,118613,119093.6,117258,117381.1,1470470.33,14704.7033,1737354686.47677,1
1753804800000,117381.2,118051,116945.3,117527.9,1157621.74,11576.2174,1360949118.34452,1
1753819200000,117527.8,117998.1,117100,117940.8,583176.26,5831.7626,685293878.37083,1
1753833600000,117940.9,118261,117409.7,118155.4,628092.72,6280.9272,740470680.28466,1
1753848000000,118155.5,118417.9,117667.7,118125,534434.34,5344.3434,631176639.17761,1
1753862400000,118125,118485.1,117350,117574.7,667332.24,6673.3224,787563104.12899,1
1753876800000,117574.7,118800,117352.8,118003.1,1378740.4,13787.404,1626754214.70618,1
1753891200000,118003.1,118046.6,115722.2,116890.5,2014345.67,20143.4567,2353663863.14538,1
1753905600000,116890,117886.4,116842.1,117794.8,662965.88,6629.6588,777597534.2118,1
1753920000000,117794.8,118600,117751.5,118460.4,822682.11,8226.8211,972817541.59569,1
1753934400000,118460.7,118929.1,118244.9,118674.5,608323.85,6083.2385,721320540.31379,1
1753948800000,118674.6,118770,118280,118368.5,527813.06,5278.1306,625590989.80932,1
1753963200000,118368.5,118693.8,117804,118289,1385066.03,13850.6603,1637603639.30409,1
1753977600000,118289,118860.7,116714.7,116739.5,1516876.39,15168.7639,1786161796.08175,1
1753992000000,116739.4,116946.9,115423.9,115706.6,1531696.31,15316.9631,1780504953.4702,1
1754006400000,115706.5,116007,114234.6,115594.7,2137945.54,21379.4554,2463346486.56789,1
1754020800000,115594.7,115861,114582,115016,1089916.37,10899.1637,1255412704.59499,1
1754035200000,115016,115294.9,114058,115244.1,1400010.28,14000.1028,1606432515.52588,1
1754049600000,115244,115961.5,113847.2,115312.6,2688001.87,26880.0187,3094970399.42645,1
1754064000000,115312.6,115675.4,113166,113270.9,2120926.5,21209.265,2422979031.30115,1
1754078400000,113271,114040.7,112676.6,113250,1440370.38,14403.7038,1632762443.61832,1
1754092800000,113250,113860,113140.3,113854.2,622800.35,6228.0035,707362432.41885,1
1754107200000,113854.3,114009.4,113419,113918.9,659468.36,6594.6836,750324504.70367,1
1754121600000,113918.9,113986.7,113377.1,113733.2,555268.35,5552.6835,631175117.84304,1
1754136000000,113733.3,113747.8,112763.1,112801.9,823174.22,8231.7422,932137737.77055,1
1754150400000,112801.8,113379,111950,112184.1,1661674.39,16616.7439,1871625090.16374,1
1754164800000,112184.1,113020.9,112026.8,112502.1,715672.26,7156.7226,805603585.34786,1
1754179200000,112502,113671,111850,113549.4,1187000.95,11870.0095,1340053154.64301,1
1754193600000,113549.4,113666,113291.3,113654.5,345961.33,3459.6133,392631635.30916,1
1754208000000,113654.5,114211,113490.1,113804,518238.15,5182.3815,589962177.14239,1
1754222400000,113804,114046.6,113531,113892.4,518125.01,5181.2501,589490135.3104,1
1754236800000,113892.5,114728.5,113719.7,114252.9,558340.11,5583.4011,637898338.41697,1
1754251200000,114252.8,114568.9,114013,114152.5,386107.93,3861.0793,441161851.12188,1
1754265600000,114152.6,114981.2,114068.1,114531.9,754940.69,7549.4069,865512802.69672,1
1754280000000,114531.9,114743.2,114105,114607.2,506253.8,5062.538,579027916.41854,1
1754294400000,114607.3,114729.4,114147.4,114465.1,494553.92,4945.5392,565968555.37147,1
1754308800000,114465.1,115428,114055.1,114768,1420883.56,14208.8356,1632045817.37313,1
1754323200000,114767.9,115688,114683.3,114731.7,826424.92,8264.2492,951937069.41378,1
1754337600000,114730.6,115306.1,114593,115001,428305.95,4283.0595,492720533.94833,1
1754352000000,115001,115083.4,114216.5,114216.5,596934.11,5969.3411,684199511.64514,1
1754366400000,114216.5,114477.2,113658.8,113934.2,806013.14,8060.1314,920035493.46485,1
1754380800000,113934.2,115067.8,113888,114769.2,851722.72,8517.2272,975906087.97143,1
1754395200000,114769.3,114860.7,112600,112883.8,2257733.37,22577.3337,2561979641.28907,1
1754409600000,112883.7,113742.9,112766,113576.5,689076.87,6890.7687,781071310.97056,1
1754424000000,113576.5,114178,113234,114075.8,544157.53,5441.5753,619260183.5419,1
