timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1748617200000,105307.7,105599.1,105257.2,105530.1,83637.7,836.377,88221881.09263,1
1748618100000,105530,105777.5,105377,105691.9,63705.74,637.0574,67251048.7583,1
1748619000000,105691.9,105790.4,105434.9,105650.7,84048.29,840.4829,88725689.35469,1
1748619900000,105650.7,105723,105482,105499.9,44167.73,441.6773,46657691.90817,1
1748620800000,105499.9,105536.6,105240.1,105298.9,71748.44,717.4844,75612730.93482,1
1748621700000,105298.8,105316.7,104606.3,104655.3,219914.87,2199.1487,230812018.03571,1
1748622600000,104655.4,104685.3,104000.1,104346.8,712535.26,7125.3526,743153818.9898,1
1748623500000,104346.9,104346.9,103666.7,103881.6,413348.36,4133.4836,429555693.6671,1
1748624400000,103881.6,104210.5,103823.9,104039.6,155708.01,1557.0801,161988317.55776,1
1748625300000,104039.6,104200,103898.9,103958.7,80627.4,806.274,83871376.43846,1
1748626200000,103958.6,104188,103888.9,104073.4,84202.12,842.0212,87614959.85631,1
1748627100000,104073.3,104255,104005.3,104147.8,92451.32,924.5132,96278783.43385,1
1748628000000,104147.8,104420,104013,104254.5,111998.78,1119.9878,116741255.29157,1
1748628900000,104254.5,104775,104254.5,104687.3,134024.87,1340.2487,140166107.96341,1
1748629800000,104687.3,104751,104550.1,104641.6,63482.24,634.8224,66435403.05514,1
1748630700000,104641.6,104879.3,104594.6,104853,74446.49,744.4649,78000719.94287,1
1748631600000,104852.9,104950,104621.2,104752.5,125553.72,1255.5372,131593636.2595,1
1748632500000,104752.5,104925.6,104678.6,104766,41451.83,414.5183,43444888.34954,1
1748633400000,104766,104766,104512,104590.3,71144.25,711.4425,74452171.42529,1
1748634300000,104590.3,104738.1,104439,104602.2,86381.08,863.8108,90340205.76847,1
1748635200000,104602.2,104620.5,104341.9,104415.1,75493.75,754.9375,78864156.51795,1
1748636100000,104415.1,104590,104354.9,104401.3,37635.16,376.3516,39315919.95684,1
1748637000000,104401.3,104675.4,104344.8,104675.4,34106.71,341.0671,35644377.58224,1
1748637900000,104675.4,104810.8,104481.1,104545.1,49801.38,498.0138,52108666.17642,1
1748638800000,104545.1,104733.3,104539.9,104724.3,29640.84,296.4084,31027239.08894,1
1748639700000,104724.4,104842.5,104721,104761.3,17618.51,176.1851,18462526.22908,1
1748640600000,104761.2,104822.9,104501.2,104597.3,33180.2,331.802,34719503.41529,1
1748641500000,104597.3,104671.5,104558,104582.7,18976.32,189.7632,19849473.93605,1
1748642400000,104582.7,104650,104409.9,104592,55413.25,554.1325,57938186.55748,1
1748643300000,104592,104766.4,104422.7,104422.7,71572.7,715.727,74839728.16212,1
1748644200000,104422.7,104450,103923.4,103944.5,123716.67,1237.1667,128887713.0417,1
1748645100000,103944.5,104280,103911,103911,67085.72,670.8572,69823703.88665,1
1748646000000,103911.1,104229.8,103720,103990.1,108800.33,1088.0033,113137817.3063,1
1748646900000,103990.1,104171.9,103622.2,103818.3,131187.33,1311.8733,136270883.80785,1
1748647800000,103818.3,103896.7,103557,103768.5,102077.04,1020.7704,105890345.23371,1
1748648700000,103768.6,104115.7,103768.6,103959,67966.21,679.6621,70666839.69199,1
1748649600000,103959,104161.3,103888,103950.1,88666.2,886.662,92250839.05476,1
1748650500000,103950.1,103991.7,103502,103769.4,136982.77,1369.8277,142101217.27511,1
1748651400000,103770,104228.9,103770,104138.1,90661.99,906.6199,94338247.04074,1
1748652300000,104138,104273.3,103884,103930,50268.45,502.6845,52293404.44986,1
1748653200000,103930,104072.6,103698,104019.8,98512.31,985.1231,102339123.05797,1
1748654100000,104019.8,104169.9,103736.8,103824.4,71011.02,710.1102,73828583.89954,1
1748655000000,103824.5,103949.9,103394.3,103786.9,188818.3,1888.183,195661417.50852,1
1748655900000,103786.8,103790,103241.9,103433.4,206510.9,2065.109,213594619.89845,1
1748656800000,103433.4,103698,103224.1,103691.6,122257.98,1222.5798,126500781.76081,1
1748657700000,103691.7,103819.2,103614.4,103645.1,68620.86,686.2086,71187776.83896,1
1748658600000,103645.1,103645.1,103327.1,103500,58218.88,582.1888,60242515.69272,1
1748659500000,103500,103545.4,103022.1,103160.1,146864.44,1468.6444,151582672.56668,1
1748660400000,103160.1,103328.1,103031.4,103221,81906.25,819.0625,84508602.80284,1
1748661300000,103221,103460.8,103068,103450,96282.32,962.8232,99492347.10141,1
1748662200000,103450,103521.6,103230,103518.6,58761.53,587.6153,60763344.88773,1
1748663100000,103518.7,103650,103510,103632.6,62443.54,624.4354,64684520.52573,1
1748664000000,103632.7,103632.7,103480,103585.5,33010.14,330.1014,34175020.46874,1
1748664900000,103585.5,103750,103445,103730,56917.91,569.1791,58995572.61134,1
1748665800000,103730,103745.2,103679.2,103692.1,24214.42,242.1442,25114495.92747,1
1748666700000,103692,103779.6,103682.8,103769.4,19450.07,194.5007,20176689.4088,1
1748667600000,103769.4,103873.7,103651.6,103680.9,43332.61,433.3261,44965471.66419,1
1748668500000,103681,103732,103569.5,103638,30776.96,307.7696,31896762.70456,1
1748669400000,103638.1,103702.8,103582,103656.4,33630.67,336.3067,34856749.97151,1
1748670300000,103656.4,103656.4,103469,103487,36855.36,368.5536,38171211.22417,1
1748671200000,103487,103615.7,103481.9,103592.2,26189.45,261.8945,27117605.74842,1
1748672100000,103592.1,103676.9,103580,103667.1,15437.24,154.3724,15998899.04617,1
1748673000000,103667.2,103877,103618,103858.2,48217.5,482.175,50035798.23787,1
1748673900000,103858.1,103869.9,103799,103829.8,29082.29,290.8229,30197358.26556,1
1748674800000,103829.7,103829.8,103666,103666.1,33889,338.89,35163350.40269,1
1748675700000,103666,103687.5,103600,103658.1,22639.68,226.3968,23463079.73427,1
1748676600000,103658,103749.9,103658,103680.3,15856.54,158.5654,16442928.65827,1
1748677500000,103680.3,103787.5,103616.2,103703.3,24666.05,246.6605,25578383.95842,1
1748678400000,103703.4,103771.3,103550,103556,32692.31,326.9231,33896752.43376,1
1748679300000,103556.1,103683.3,103468,103650.3,29392.68,293.9268,30443117.39812,1
1748680200000,103650.3,103700,103481,103525.1,29515.36,295.1536,30566675.37213,1
1748681100000,103525.1,103726.4,103525,103606.4,29360.57,293.6057,30436296.16065,1
1748682000000,103606.3,103700.9,103591.2,103625.9,17978.44,179.7844,18633594.35284,1
1748682900000,103625.9,103685.2,103437.9,103458.1,49201.4,492.014,50942493.88551,1
1748683800000,103458.1,103525.5,103451.6,103481.9,23262.74,232.6274,24072660.66157,1
1748684700000,103482,103547.5,103455,103500.4,22257.18,222.5718,23038051.53918,1
1748685600000,103500.4,103551.8,103301,103437.5,53717,537.17,55559487.13619,1
1748686500000,103437.6,103551.8,103334.8,103360.5,44600.81,446.0081,46154135.30086,1
1748687400000,103360.5,103400,103261.5,103299.9,41557.36,415.5736,42930485.09578,1
1748688300000,103300,103385.2,103231.6,103373.7,25225.29,252.2529,26067348.88608,1
1748689200000,103373.6,103384.2,103255.3,103305.9,28099.16,280.9916,29031749.73414,1
1748690100000,103305.8,103491.9,103305.8,103433.8,23827.87,238.2787,24648061.87324,1
1748691000000,103433.9,103476.1,103384.4,103473.5,12013.93,120.1393,12425637.49422,1
1748691900000,103473.5,103473.5,103415.8,103461,14942.05,149.4205,15457342.57152,1
1748692800000,103461.1,103900,103446.1,103826.8,94546.87,945.4687,98059960.36409,1
1748693700000,103826.8,103870.6,103734.2,103752.1,52017.59,520.1759,53998533.95899,1
1748694600000,103752.2,103870,103688.1,103830,35390.89,353.9089,36729101.84487,1
1748695500000,103829.9,103999,103829.9,103999,72854.09,728.5409,75713458.62677,1
1748696400000,103998.9,104167.3,103934.5,104088,112961.13,1129.6113,117565783.42245,1
1748697300000,104088,104149.9,103955,104057.5,65628.76,656.2876,68294236.70712,1
1748698200000,104057.4,104166.6,104019.6,104054,38572.7,385.727,40154487.50016,1
1748699100000,104054,104084.5,103960,104084.4,38913.08,389.1308,40473996.05281,1
1748700000000,104084.5,104380,104078.9,104360,158187.83,1581.8783,164936937.72511,1
1748700900000,104360.7,104427.3,104224.2,104251.3,112463.5,1124.635,117332600.77876,1
1748701800000,104251.3,104394.1,104247.1,104393.9,33495.66,334.9566,34945546.23243,1
1748702700000,104393.9,104541,104307.4,104522,99706.58,997.0658,104124902.99107,1
1748703600000,104522.1,104587.9,104406.8,104534.1,68359.83,683.5983,71437406.95583,1
1748704500000,104534.1,104733,104534.1,104719.9,91004.28,910.0428,95231407.50866,1
1748705400000,104720,104799.7,104416.9,104488.3,124178.9,1241.789,129932952.81575,1
1748706300000,104488.4,104611.4,104382.7,104503.1,96750.67,967.5067,101095490.73917,1
1748707200000,104503,104649,104342.7,104569.1,72639.19,726.3919,75920544.94553,1
1748708100000,104569,104706.6,104556.3,104637.2,45764.82,457.6482,47891797.00928,1
1748709000000,104637.2,104750,104386.4,104407,61199.38,611.9938,63994086.41278,1
1748709900000,104407,104518.4,104366,104447,41889.08,418.8908,43743786.1362,1
1748710800000,104447.1,104511.6,104356,104511.6,33104.51,331.0451,34562295.92322,1
1748711700000,104511.6,104591.1,104437.5,104437.5,25264.29,252.6429,26405406.23537,1
1748712600000,104437.5,104475.4,104375.8,104421.4,14671.76,146.7176,15321523.92745,1
1748713500000,104421.4,104444.4,104226.7,104319.1,61947.59,619.4759,64623016.72174,1
1748714400000,104319.1,104524.6,104319.1,104492.4,18004.54,180.0454,18804299.00279,1
1748715300000,104492.4,104593.5,104464.4,104492.6,17247.34,172.4734,18029615.56934,1
1748716200000,104492.6,104510.2,104375,104383.6,11877.58,118.7758,12405448.67437,1
1748717100000,104384.5,104455.4,104350,104452.9,8206.8,82.068,8568787.17893,1
1748718000000,104452.9,104694.6,104452.8,104602.5,26114.66,261.1466,27316077.9752,1
1748718900000,104602.6,104693.1,104584.5,104655.9,14918.44,149.1844,15609974.48761,1
1748719800000,104656,104693.7,104640.1,104682.4,13372.23,133.7223,13996344.98194,1
1748720700000,104682.4,104713.5,104613,104659.9,13797.97,137.9797,14441625.95521,1
1748721600000,104660,104674.6,104482,104507.6,14849.71,148.4971,15531959.39365,1
1748722500000,104507.6,104632.7,104507.5,104632.7,7801.82,78.0182,8159575.63838,1
1748723400000,104632.7,104683,104622.6,104671.3,8707.7,87.077,9112733.42502,1
1748724300000,104671.3,104768,104671.3,104740.7,20318.97,203.1897,21279502.46248,1
1748725200000,104740.6,104861.4,104596.1,104626.8,66758.46,667.5846,69934412.64087,1
1748726100000,104626.9,104734.3,104578.5,104734.3,13587.08,135.8708,14219894.66836,1
1748727000000,104734.3,104838.1,104700.1,104777.8,19976.02,199.7602,20931699.72178,1
1748727900000,104777.9,104838.3,104678.6,104822.9,29512.33,295.1233,30922023.3614,1
1748728800000,104822.9,104860,104739.3,104795,24242.6,242.426,25406519.27857,1
1748729700000,104795,104800,104688.7,104690,14713.69,147.1369,15413476.37397,1
1748730600000,104690,104718.9,104574.1,104679.9,35904.31,359.0431,37572279.11152,1
1748731500000,104679.9,104692.9,104556.9,104570.3,30154.6,301.546,31541684.44725,1
1748732400000,104570.4,104739,104405.4,104722.9,92186.53,921.8653,96388982.63955,1
1748733300000,104722.9,104797.1,104600,104600.1,38145.2,381.452,39943548.44654,1
1748734200000,104600.1,104655.7,104580,104612.4,16579.88,165.7988,17344529.10169,1
1748735100000,104612.4,104622,104540,104550,15376.67,153.7667,16081158.14984,1
1748736000000,104550,104608.1,104401.7,104437.6,38874.54,388.7454,40617065.34866,1
1748736900000,104437.7,104450,104322,104330.1,44149.05,441.4905,46088119.05815,1
1748737800000,104330,104420.4,104275.6,104420.4,55620.38,556.2038,58035444.75855,1
1748738700000,104420.4,104433,104339.1,104412.3,14526.48,145.2648,15164221.48678,1
1748739600000,104412.4,104433.1,104298,104433,24239.12,242.3912,25294151.92475,1
1748740500000,104433.1,104466,104262,104344.4,31145.08,311.4508,32496113.92312,1
1748741400000,104344.3,104371.4,104107.1,104170.8,76437.5,764.375,79642691.95512,1
1748742300000,104170.8,104265.2,103943.9,104090,105679.91,1056.7991,109990808.05956,1
1748743200000,104090,104093.4,103877,103885.8,64237.94,642.3794,66787338.38867,1
1748744100000,103885.8,104160,103885.8,104117.8,44080.45,440.8045,45877630.68156,1
1748745000000,104117.7,104214.9,104117.7,104192,27576.03,275.7603,28728627.04092,1
1748745900000,104192,104280.1,104117.7,104136.7,59810.92,598.1092,62326215.82177,1
1748746800000,104136.8,104185,104004.6,104025.3,38453.63,384.5363,40020675.83686,1
1748747700000,104025.2,104105.6,103932.9,104105.6,27239.17,272.3917,28336564.55609,1
1748748600000,104105.5,104258.9,104105.5,104250,31145.85,311.4585,32451760.63077,1
1748749500000,104250,104416.6,104250,104324.1,57489.27,574.8927,59997741.38263,1
1748750400000,104324.1,104420,104300.1,104356.2,31552.49,315.5249,32928630.00947,1
1748751300000,104356.2,104468,104356.2,104454.9,33282.57,332.8257,34757733.89999,1
1748752200000,104455,104675,104454.9,104627.9,53135.04,531.3504,55572000.5143,1
1748753100000,104627.9,104686.6,104550.8,104580,41670.69,416.7069,43592016.29331,1
1748754000000,104580.1,104652,104530.8,104629.9,36782.07,367.8207,38473897.43971,1
1748754900000,104630,104665.8,104509.9,104524.5,22710.94,227.1094,23746539.22629,1
1748755800000,104524.6,104580.1,104455.6,104462.5,25520.48,255.2048,26670576.43498,1
1748756700000,104462.5,104482.9,104388,104482.9,15762.78,157.6278,16463118.69027,1
1748757600000,104482.9,104482.9,104304.8,104317.8,33105.4,331.054,34552390.4364,1
1748758500000,104317.9,104320,104136.2,104267.9,52694.58,526.9458,54929843.45652,1
1748759400000,104267.9,104344.9,104267.9,104300,19194.06,191.9406,20019885.92393,1
1748760300000,104300.1,104314.9,104180.1,104214.3,24659.23,246.5923,25708654.79464,1
1748761200000,104214.3,104291.2,104155.7,104271,26624.57,266.2457,27742453.8857,1
1748762100000,104271.1,104346.5,104211.3,104312,16871.72,168.7172,17597143.26176,1
1748763000000,104312,104318,104176.1,104216.1,22897.66,228.9766,23869195.41025,1
1748763900000,104216.1,104270.4,104191.5,104244.6,20464.14,204.6414,21329397.84684,1
1748764800000,104244.7,104280.3,104176.6,104231,21771.12,217.7112,22689402.25218,1
1748765700000,104231.1,104295,104200,104246.3,22594.04,225.9404,23553434.01754,1
1748766600000,104246.3,104310,104219,104310,15183.32,151.8332,15834000.39042,1
1748767500000,104310,104359.5,104220,104352.8,18617.63,186.1763,19416901.88895,1
1748768400000,104352.9,104431.7,104100.1,104178.2,65386.09,653.8609,68153245.85838,1
1748769300000,104178.2,104180,103953.2,103988,91642.81,916.4281,95329696.32136,1
1748770200000,103988.1,103998.5,103810,103857.6,109859.24,1098.5924,114119715.06862,1
1748771100000,103857.6,103998.5,103710,103899.6,115747.66,1157.4766,120178002.24869,1
1748772000000,103899.6,104012.1,103812,103922.9,55445.84,554.4584,57618437.75972,1
1748772900000,103922.9,103979,103850,103899.6,29681.6,296.816,30846031.12831,1
1748773800000,103899.6,103923.5,103739.1,103787.8,37022.52,370.2252,38428609.92238,1
1748774700000,103787.7,103894.5,103770,103894.4,27750.51,277.5051,28812325.30457,1
1748775600000,103894.5,103917.8,103809.8,103819.4,24321.02,243.2102,25260725.93028,1
1748776500000,103819.4,104022.8,103819.4,104017.3,42247.69,422.4769,43922965.759,1
1748777400000,104017.2,104100,103952.2,104080,44747.27,447.4727,46549241.22795,1
1748778300000,104079.9,104095.2,104000,104028.4,24541.78,245.4178,25538346.934,1
1748779200000,104028.4,104136.2,103983.2,104116.7,34502.36,345.0236,35899335.38501,1
1748780100000,104116.8,104136.7,103941,104003.5,37069.84,370.6984,38565782.20914,1
1748781000000,104003.5,104007.6,103712,103883.8,59815.61,598.1561,62103913.21936,1
1748781900000,103883.7,103926.9,103805.1,103917.9,23500.66,235.0066,24407431.11119,1
1748782800000,103918,104194.6,103900,104189.6,41072.44,410.7244,42744370.02574,1
1748783700000,104189.6,104328.8,104121.6,104133.3,74978.61,749.7861,78167594.6182,1
1748784600000,104133.4,104300,104121.4,104279.5,31782.01,317.8201,33122910.1731,1
1748785500000,104279.6,104388.4,104190.5,104207.3,61994.67,619.9467,64654396.62403,1
1748786400000,104207.2,104631.1,104207.2,104438.2,107289.17,1072.8917,112079120.54195,1
1748787300000,104438.2,104665.9,104438.2,104610.1,70038.15,700.3815,73249854.12803,1
1748788200000,104610.2,104686,104529.1,104621.6,58368,583.68,61064036.6542,1
1748789100000,104621.6,104723,104511.6,104545.8,50104.23,501.0423,52410286.44797,1
1748790000000,104545.8,104600,104460,104485.1,47587.3,475.873,49738335.61753,1
1748790900000,104485.2,104744.5,104481.6,104721.9,42487.99,424.8799,44458751.24214,1
1748791800000,104722,104750,104615.5,104691,40245.52,402.4552,42136490.93057,1
1748792700000,104690.9,104735,104599.8,104654.9,35773.63,357.7363,37445070.64843,1
1748793600000,104654.9,105260,104592,105041.4,267509.28,2675.0928,280917132.26516,1
1748794500000,105041.4,105225,104908,105101.2,89388.13,893.8813,93897064.74981,1
1748795400000,105101.2,105190,104997.3,105153.2,58674.98,586.7498,61674302.56625,1
1748796300000,105153.3,105182.3,104936,104973.4,58450.84,584.5084,61409770.18387,1
1748797200000,104973.4,105145,104918,105068,50646.63,506.4663,53186070.29148,1
1748798100000,105067.9,105091.8,105012.2,105050,27663.46,276.6346,29059309.54537,1
1748799000000,105050,105150,104969,104982.5,31750.7,317.507,33350225.82755,1
1748799900000,104982.5,105091.9,104934.2,105011.1,28611.78,286.1178,30049252.53659,1
1748800800000,105011.1,105011.1,104822.1,104952.3,45539.11,455.3911,47778563.09372,1
1748801700000,104952.3,104988,104649,104685.9,69183.31,691.8331,72479944.68652,1
1748802600000,104685.8,104685.8,104288,104350,109052.47,1090.5247,113904193.28153,1
1748803500000,104350.1,104913.8,104313.9,104866.5,109228.84,1092.2884,114304386.44436,1
1748804400000,104866.6,105035.2,104775.4,104827.7,65532.53,655.3253,68743512.99966,1
1748805300000,104827.8,105000,104803.5,104970.6,27156.93,271.5693,28491294.42248,1
1748806200000,104970.6,105083.3,104930.9,104999,34068.66,340.6866,35778208.72482,1
1748807100000,104999.1,105122.6,104999,105078.1,29918.85,299.1885,31439489.19076,1
1748808000000,105078.1,105117,104853.8,104927.4,64653.69,646.5369,67878525.95365,1
1748808900000,104927.8,105124.4,104927.8,105102.6,22192.32,221.9232,23312572.20107,1
1748809800000,105102.6,105258,105061.2,105208.6,24556.8,245.568,25828489.68884,1
1748810700000,105208.6,105208.6,104833.6,104903.9,62181.03,621.8103,65275735.33849,1
