timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1737936000000,3232.26,3254.24,3160.1,3183.25,5168057.35,516805.735,1653915625.54957,1
1737950400000,3183.25,3183.26,3019.39,3070.01,8907562.59,890756.259,2762327968.31396,1
1737964800000,3070,3090.83,3033.07,3058.79,4291077.86,429107.786,1314055280.82579,1
1737979200000,3058.79,3152.3,3053.12,3133.4,5648917.89,564891.789,1758439181.66562,1
1737993600000,3133.41,3133.6,3045.54,3076.12,4266446.59,426644.659,1316025503.56398,1
1738008000000,3076.12,3241,3073.23,3183.04,4217793.12,421779.312,1337111738.42819,1
1738022400000,3183.05,3219.21,3151.41,3203.36,2682433.47,268243.347,854405971.59277,1
1738036800000,3203.35,3223.76,3189,3196.31,1962357.24,196235.724,629379859.71455,1
1738051200000,3196.3,3208.47,3177.22,3186.84,1619255.67,161925.567,517081112.55198,1
1738065600000,3186.84,3214.99,3156.3,3181.67,2955130.12,295513.012,939931107.86882,1
1738080000000,3181.67,3183.67,3121.13,3147.7,3147943.39,314794.339,993448616.2987,1
1738094400000,3147.7,3155.7,3039.35,3077.36,3844004.16,384400.416,1185745938.54592,1
1738108800000,3077.37,3133.42,3076.47,3130.61,1769484.4,176948.44,550405361.56141,1
1738123200000,3130.61,3160.57,3117.25,3157.2,1487660.45,148766.045,466702935.51971,1
1738137600000,3157.21,3164.17,3120.3,3135.38,1431036.16,143103.616,449315433.74769,1
1738152000000,3135.37,3140.29,3080.2,3100.89,2743975.34,274397.534,852182509.67139,1
1738166400000,3100.89,3153.91,3053.37,3126.6,5823716.83,582371.683,1810078213.44188,1
1738180800000,3126.6,3184,3090.45,3114.16,3651311.5,365131.15,1145076312.36664,1
1738195200000,3114.16,3202.61,3090.04,3201.1,2647398.38,264739.838,833211816.34863,1
1738209600000,3201.1,3215.97,3178.35,3191.57,1950601.43,195060.143,623350475.24713,1
1738224000000,3191.56,3230.5,3181.47,3223,1859802.21,185980.221,597433520.57061,1
1738238400000,3223,3282,3209.6,3255.98,4108169.79,410816.979,1337278207.21942,1
1738252800000,3255.98,3284.5,3249.01,3271.8,1766182.84,176618.284,577109674.04449,1
1738267200000,3271.8,3273.31,3227.87,3247.95,1388762.91,138876.291,451243260.18529,1
1738281600000,3247.95,3280,3221.25,3231.11,2250178.86,225017.886,731756116.08105,1
1738296000000,3231.1,3277.95,3213.48,3241.71,2161065.83,216106.583,701320334.75626,1
1738310400000,3241.71,3338.84,3234.06,3335.58,3298394.69,329839.469,1085570748.14479,1
1738324800000,3335.59,3428.4,3325.38,3427.61,6241762.75,624176.275,2102412016.74927,1
1738339200000,3427.6,3437.77,3295,3339.21,6238618.87,623861.887,2095805276.19805,1
1738353600000,3339.2,3339.2,3278.4,3301.49,2945610.48,294561.048,973677540.88612,1
1738368000000,3301.49,3333.07,3283.41,3292.97,1863666.01,186366.601,616628054.526,1
1738382400000,3292.97,3307.69,3271.11,3280.35,1640337.15,164033.715,539960069.92662,1
1738396800000,3280.34,3287,3224.68,3252.2,3400205.24,340020.524,1105394008.32979,1
1738411200000,3252.2,3273.5,3228.44,3251.43,2251783.68,225178.368,732326465.13233,1
1738425600000,3251.43,3267.98,3178.07,3196.66,3199623.3,319962.33,1032709832.31515,1
1738440000000,3196.6,3196.61,3100.98,3117.31,3850934.79,385093.479,1212268270.43514,1
1738454400000,3117.31,3163.11,3068.02,3077.6,4084733.19,408473.319,1270345837.75625,1
1738468800000,3077.53,3138.71,3074.11,3101.71,3429780.68,342978.068,1064926216.97204,1
1738483200000,3101.7,3124.27,3051.46,3064.91,3087051.11,308705.111,953531623.57133,1
1738497600000,3064.9,3101.88,3050.01,3080.98,3067516.11,306751.611,943402818.07443,1
1738512000000,3080.97,3082.16,2893.35,2958.53,11669673.67,1166967.367,3474345746.82749,1
1738526400000,2958.54,2986.9,2733.33,2869.54,10131189.29,1013118.929,2893086797.15803,1
1738540800000,2869.55,2873.36,2086.11,2526.52,36513403.07,3651340.307,9276372840.12801,1
1738555200000,2526.53,2631.52,2446.45,2620.93,9326795.87,932679.587,2349734885.48078,1
1738569600000,2620.94,2621.01,2524.18,2580.71,8198211.9,819821.19,2115803647.6722,1
1738584000000,2580.71,2727.77,2529.01,2700.04,14244931.74,1424493.174,3735436014.54221,1
1738598400000,2700.03,2770.27,2666.52,2764.24,6919653.41,691965.341,1878354437.11085,1
1738612800000,2764.24,2921.02,2695.39,2879.7,6681543.51,668154.351,1880815500.19025,1
1738627200000,2879.69,2889.13,2791.75,2811,3539739.48,353973.948,1003884253.89791,1
1738641600000,2810.81,2837.56,2662.53,2703.87,8563181.39,856318.139,2332402321.37293,1
1738656000000,2703.87,2789.64,2676.87,2758.26,4500336.26,450033.626,1228369514.96209,1
1738670400000,2758.27,2845.7,2730.15,2777.6,8065095.11,806509.511,2257444645.36274,1
1738684800000,2777.6,2869.99,2763.69,2771.09,4998578.09,499857.809,1406212596.29873,1
1738699200000,2771.09,2794.65,2632.05,2731.26,6973210.89,697321.089,1886709202.74216,1
1738713600000,2731.27,2771.06,2699.05,2720.48,3551026.45,355102.645,970191267.11494,1
1738728000000,2720.47,2788.3,2708.69,2759.4,3903302.6,390330.26,1073383198.93384,1
1738742400000,2759.39,2818.71,2746.74,2800,3707734.78,370773.478,1030430220.17323,1
1738756800000,2799.99,2828.47,2757.47,2773.68,4294007.68,429400.768,1199092254.9979,1
1738771200000,2773.61,2787.69,2715.24,2775.89,4656955.96,465695.596,1281115000.20217,1
1738785600000,2775.89,2803,2738.31,2788.24,2679886,267988.6,742938568.35421,1
1738800000000,2788.23,2819,2755.44,2806.4,2909668.99,290966.899,813369060.46988,1
1738814400000,2806.41,2856.48,2805.67,2832,2529250.32,252925.032,716717149.5608,1
1738828800000,2831.99,2858.59,2792.67,2804.25,3364572.09,336457.209,951304493.61363,1
1738843200000,2804.25,2808.13,2683,2705.7,6994207.67,699420.767,1926564402.12516,1
1738857600000,2705.7,2727.1,2672.73,2689.87,4403715.76,440371.576,1190288354.22667,1
1738872000000,2689.86,2725.74,2654.95,2686.71,2510742.84,251074.284,675661756.69652,1
1738886400000,2686.7,2739.96,2679.1,2715.8,2442832.66,244283.266,662634553.15402,1
1738900800000,2715.8,2731.19,2668,2713.19,3069630.94,306963.094,830332677.93295,1
1738915200000,2713.2,2764.9,2705.22,2762.61,2466580.96,246658.096,675748532.35366,1
1738929600000,2762.62,2797.97,2710.01,2722.02,8091909.52,809190.952,2229808916.1036,1
1738944000000,2722.05,2729.51,2655.55,2659.16,5285309.04,528530.904,1420859354.79639,1
1738958400000,2659.16,2661.9,2561.77,2621.83,4805074.2,480507.42,1250696910.94691,1
1738972800000,2621.83,2668,2615.51,2641.54,2769291.21,276929.121,731503879.62319,1
1738987200000,2641.53,2649.12,2592.85,2629.79,2702361.79,270236.179,708464070.11069,1
1739001600000,2629.8,2632.68,2601.02,2613.64,1943008.4,194300.84,508206713.35081,1
1739016000000,2613.63,2637.17,2588.16,2605.61,3010365.69,301036.569,786160992.45353,1
1739030400000,2605.61,2649.94,2590,2637.4,2263252.08,226325.208,593613285.67706,1
1739044800000,2637.4,2645.84,2623.59,2632.11,880180.6,88018.06,232019154.27534,1
1739059200000,2632.11,2699.96,2626.85,2678.3,2431724.1,243172.41,646285934.426,1
1739073600000,2678.3,2678.76,2649.11,2662.53,1539189.81,153918.981,409855450.94405,1
1739088000000,2662.53,2674.07,2651,2654.97,1436702.57,143670.257,382508317.64391,1
1739102400000,2655,2662.14,2611.1,2653,3350126.48,335012.648,883851089.573,1
1739116800000,2653,2666.51,2616.51,2624.37,2020418.72,202041.872,534063390.31049,1
1739131200000,2624.37,2650.74,2520.02,2627.3,5821196.76,582119.676,1508368385.9733,1
1739145600000,2627.39,2658.84,2559.2,2626,5307374.69,530737.469,1384738002.5712,1
1739160000000,2626,2660.99,2618.17,2637.58,2637083.25,263708.325,695013307.16142,1
1739174400000,2637.58,2663.27,2635,2653.49,2348706.17,234870.617,622078533.4565,1
1739188800000,2653.48,2685.61,2631,2658.75,4638498.25,463849.825,1232042053.3633,1
1739203200000,2658.75,2693.92,2649.55,2672.02,3117650.22,311765.022,833223385.15579,1
1739217600000,2672.02,2687,2651.4,2661.35,1471510.05,147151.005,392574430.1849,1
1739232000000,2661.34,2726.45,2660.59,2678.91,4405127.83,440512.783,1185830964.85464,1
1739246400000,2678.9,2725,2675.78,2711.8,2910129.83,291012.983,787523177.67823,1
1739260800000,2711.71,2721.6,2691.15,2708.81,2203271.94,220327.194,596274230.23218,1
1739275200000,2708.81,2710.47,2626.12,2662.6,5276970.47,527697.047,1404674088.63804,1
1739289600000,2662.59,2671.48,2581.43,2590.03,4365993.89,436599.389,1145970265.50662,1
1739304000000,2590,2631.74,2557.25,2602.63,3040267.51,304026.751,791035040.03534,1
1739318400000,2602.63,2624.98,2568.15,2587,2867848.67,286784.867,745203927.07534,1
1739332800000,2587.01,2624.19,2577.2,2618.4,2201844.62,220184.462,572940254.78575,1
1739347200000,2618.33,2639.88,2610.51,2627.14,2345735.36,234573.536,615954788.25877,1
1739361600000,2627.14,2666,2545.48,2607.1,10631023.55,1063102.355,2762190248.72023,1
1739376000000,2607.1,2684.34,2583.19,2678.2,4737603.94,473760.394,1254534166.25336,1
1739390400000,2678.2,2796.21,2669.3,2738.58,4748613.91,474861.391,1295730361.63255,1
1739404800000,2738.58,2757.88,2716.25,2744.39,2029550.45,202955.045,555577422.25388,1
1739419200000,2744.39,2745.57,2671.3,2681.46,3286319.43,328631.943,888194483.79898,1
1739433600000,2681.45,2688.42,2650.41,2656.18,3447741.55,344774.155,920921155.06046,1
1739448000000,2656.18,2679,2615.05,2647.74,5728379.5,572837.95,1517468234.83877,1
1739462400000,2647.74,2661.78,2612.02,2641.09,3042565.35,304256.535,801857385.93117,1
1739476800000,2641.08,2680.51,2640.55,2675.99,1268245.67,126824.567,337888605.96329,1
1739491200000,2676,2722.22,2664.3,2715.3,2790730.84,279073.084,751055036.11914,1
1739505600000,2715.3,2716.57,2689.28,2699.07,1730188.84,173018.884,467285864.47169,1
1739520000000,2699.08,2718,2682,2685.43,2359596.79,235959.679,637967768.81498,1
1739534400000,2685.43,2747.7,2677.08,2734.21,4871113.36,487111.336,1319572867.4229,1
1739548800000,2734.21,2791.97,2709.14,2738.27,4775646.48,477564.648,1314486701.64052,1
1739563200000,2738.38,2752.07,2706.05,2726.28,2673638.03,267363.803,729998000.86033,1
1739577600000,2726.29,2739.7,2704,2724.8,1456533.87,145653.387,396719361.27991,1
1739592000000,2724.8,2734.62,2693.35,2697.63,1675549.88,167554.988,454506785.23209,1
1739606400000,2697.62,2715,2695.49,2708.48,1339381.97,133938.197,362273397.33879,1
1739620800000,2708.49,2714.08,2658.71,2691,2516272.42,251627.242,677488434.22051,1
1739635200000,2690.99,2709.49,2678,2691.77,1366445.82,136644.582,368005712.39457,1
1739649600000,2691.77,2705,2679.14,2693.27,961161.43,96116.143,258812818.35293,1
1739664000000,2693.27,2706,2687.6,2699.37,971742.03,97174.203,261994504.11741,1
1739678400000,2699.38,2728.02,2690.01,2695.9,1979457.95,197945.795,535730785.07663,1
1739692800000,2695.9,2713.19,2688.81,2711,1407200.54,140720.054,380183259.40992,1
1739707200000,2711,2713,2676.09,2694.22,2240327.98,224032.798,603525141.63868,1
1739721600000,2694.23,2703.89,2658.23,2683.51,2010938.87,201093.887,539214530.36618,1
1739736000000,2683.5,2689.66,2651,2661.22,1616184.81,161618.481,431406480.73017,1
1739750400000,2661.22,2684.6,2657.51,2672.1,1485513.76,148551.376,396669619.74465,1
1739764800000,2672.09,2695.77,2636.39,2681.97,3384108.2,338410.82,903563197.48864,1
1739779200000,2681.98,2775,2676.5,2755.68,5774630.08,577463.008,1581271125.12263,1
1739793600000,2755.69,2849.9,2746.13,2755.91,8510602.6,851060.26,2378233472.83237,1
1739808000000,2755.91,2766.26,2686.6,2717.87,6009946.25,600994.625,1639275220.38641,1
1739822400000,2717.88,2779.69,2716.43,2744.29,2472453.96,247245.396,679718511.67861,1
1739836800000,2744.29,2758,2707.07,2711.75,2284970.15,228497.015,622729201.10821,1
1739851200000,2711.75,2718,2651.64,2672.26,4175367.35,417536.735,1118063774.32558,1
1739865600000,2672.26,2706.65,2653.23,2679.12,3150931.26,315093.126,845753601.50199,1
1739880000000,2679.12,2733,2659.15,2673.79,4824288.51,482428.851,1299484906.95618,1
1739894400000,2673.79,2685,2605.47,2630.19,5690556.91,569055.691,1499741014.02223,1
1739908800000,2630.2,2672.54,2618.14,2672.09,2167070.61,216707.061,574078847.74695,1
1739923200000,2672.1,2701.04,2655.64,2693.85,2425894.48,242589.448,649751939.00212,1
1739937600000,2693.85,2717.6,2664.25,2708.01,2787322.86,278732.286,750390715.65939,1
1739952000000,2708,2737.84,2704.29,2727.34,3045467.89,304546.789,829336464.00123,1
1739966400000,2727.34,2731.9,2677,2697.09,4589898.12,458989.812,1241981038.89988,1
1739980800000,2697.09,2724.99,2693.78,2712,2288452.19,228845.219,619829759.52548,1
1739995200000,2711.92,2735.07,2706.1,2715.65,1605330.76,160533.076,436687285.72816,1
1740009600000,2715.66,2752.99,2709.68,2741.91,2346261.65,234626.165,641352456.64762,1
1740024000000,2741.91,2759.25,2722.17,2730.29,2255777.39,225577.739,617356660.06537,1
1740038400000,2730.29,2747.37,2725.13,2740.79,1598710.51,159871.051,437380981.68492,1
1740052800000,2740.78,2771.8,2706.63,2712.5,5199164.13,519916.413,1424953502.98078,1
1740067200000,2712.45,2768.51,2707,2747.86,3446233.98,344623.398,942569245.87133,1
1740081600000,2747.81,2761.55,2721.5,2738.01,1461977.98,146197.798,400512985.56937,1
1740096000000,2738.02,2749.5,2725.35,2744.53,1490312.39,149031.239,408203410.64756,1
1740110400000,2744.54,2769.99,2743.99,2756.15,1822761.49,182276.149,502370018.89401,1
1740124800000,2756.15,2832.11,2747.5,2788.44,5628127.08,562812.708,1571647223.03677,1
1740139200000,2788.44,2847,2675,2723.84,12762664.49,1276266.449,3541810172.98578,1
1740153600000,2723.84,2770.76,2625.44,2639.7,11224946.29,1122494.629,3029907225.33636,1
1740168000000,2639.79,2663.27,2615.55,2661.6,3931284.43,393128.443,1038557345.41968,1
1740182400000,2661.6,2688.32,2651.72,2674.97,2346651.79,234665.179,627644916.71936,1
1740196800000,2674.94,2696.99,2672.49,2684.13,1613495.35,161349.535,433402855.97986,1
1740211200000,2684.13,2754.22,2676.3,2733.44,3986209.81,398620.981,1085707567.40509,1
1740225600000,2733.45,2786.6,2722.67,2775.94,3206734.02,320673.402,880796543.46169,1
1740240000000,2775.94,2798.95,2756.01,2770,3839181.97,383918.197,1066943651.15646,1
1740254400000,2770,2778.09,2758.78,2763.4,1037432.77,103743.277,287219593.40641,1
1740268800000,2763.41,2776.2,2744.74,2753.29,1902295.58,190229.558,524643873.08478,1
1740283200000,2753.29,2829.27,2746.34,2824.52,4027817.9,402781.79,1125156315.30014,1
1740297600000,2824.52,2831.79,2783.21,2797.85,3485886.75,348588.675,978199941.40379,1
1740312000000,2797.86,2827.95,2773.42,2782.97,4540739.86,454073.986,1270661523.43788,1
1740326400000,2782.96,2824.99,2782.11,2807.94,2560673,256067.3,719447019.7666,1
1740340800000,2807.94,2858.82,2785.88,2819.69,2905497.16,290549.716,819484669.57234,1
1740355200000,2819.69,2840.44,2711.11,2717.98,6205441.39,620544.139,1719636962.98339,1
1740369600000,2717.98,2735.23,2692.66,2721.69,5108960.71,510896.071,1387114829.8416,1
1740384000000,2721.68,2722.2,2662.69,2689.9,5390122.17,539012.217,1449419731.30064,1
1740398400000,2689.9,2697.46,2636.11,2659.41,6281174.72,628117.472,1675382605.88061,1
1740412800000,2659.42,2683,2622.66,2641.49,3954523.36,395452.336,1050817295.31458,1
1740427200000,2641.49,2663.95,2467.4,2513.95,10993426.28,1099342.628,2816872172.39858,1
1740441600000,2513.95,2531,2457.12,2494.99,8389270.32,838927.032,2095738046.66127,1
1740456000000,2494.99,2512.88,2312.19,2368.41,14177215.07,1417721.507,3415669937.49262,1
1740470400000,2368.41,2439.94,2356.79,2433.85,10992832.82,1099283.282,2630463693.48897,1
1740484800000,2433.85,2449.99,2361.3,2410.11,9774638.81,977463.881,2348715842.03357,1
1740499200000,2410.19,2473.72,2383.5,2471.69,5903675.41,590367.541,1430249148.11187,1
1740513600000,2471.68,2533.53,2457.25,2495.7,4677378.83,467737.883,1169383330.40526,1
1740528000000,2495.7,2508,2471,2491.01,3026009.24,302600.924,752962947.65659,1
1740542400000,2491.01,2506.69,2475.55,2484.13,2718179.18,271817.918,676877604.74717,1
1740556800000,2484.12,2495.84,2458.06,2464.9,3678129.39,367812.939,910956092.84674,1
1740571200000,2464.9,2467.08,2368.65,2428.37,11113054.15,1111305.415,2689839126.47327,1
1740585600000,2428.38,2434.32,2264.07,2296,14632117.29,1463211.729,3416325125.82744,1
1740600000000,2296.03,2383.66,2253.62,2336.49,8263861.44,826386.144,1916479528.76836,1
1740614400000,2336.5,2371.36,2315.01,2332,4000565.92,400056.592,936560183.22198,1
1740628800000,2332,2373.96,2303.14,2355.99,4415747.45,441574.745,1032350158.48055,1
1740643200000,2356,2381.53,2342.88,2354.2,3581647.98,358164.798,845736567.41823,1
1740657600000,2354.2,2362.77,2290.56,2323.31,7678412.45,767841.245,1790192855.73067,1
1740672000000,2323.31,2337.68,2278.19,2291.95,5029084.08,502908.408,1162270203.41757,1
1740686400000,2291.95,2312.75,2230.02,2307.71,6119739.59,611973.959,1388007604.93879,1
1740700800000,2307.72,2314.29,2121.52,2147.41,16542201.78,1654220.178,3633798618.9106,1
1740715200000,2147.41,2156.7,2072.92,2106.01,14926776.91,1492677.691,3158874085.96119,1
1740729600000,2106.02,2151.99,2076,2125.39,8415417.31,841541.731,1783216063.88475,1
1740744000000,2125.37,2228.95,2105.06,2222.95,12028234.33,1202823.433,2605952719.95606,1
1740758400000,2222.81,2256.76,2193.07,2230.62,6168724.83,616872.483,1371880721.04005,1
1740772800000,2230.61,2239.86,2198.5,2237.58,2688091.09,268809.109,596450632.5905,1
1740787200000,2237.58,2275.57,2213.33,2262.39,3939919.6,393991.96,885709913.05787,1
1740801600000,2262.38,2281.29,2224.34,2229.19,3710056.64,371005.664,835387301.79447,1
1740816000000,2229.2,2240,2170.74,2184.5,4550332.37,455033.237,1004791980.55117,1
1740830400000,2184.5,2188.34,2141.65,2173.3,5745749.44,574574.944,1244081018.18718,1
1740844800000,2173.4,2235.26,2169.05,2223.14,3850853.47,385085.347,847428019.30027,1
1740859200000,2223.15,2236.7,2190.95,2217.85,2943990.01,294399.001,652047255.5489,1
1740873600000,2217.85,2231.22,2201.14,2220.51,2778061.08,277806.108,615923674.48971,1
1740888000000,2220.51,2235.7,2218.27,2221.71,2165561.31,216556.131,482243726.92142,1
1740902400000,2221.71,2261.6,2208.41,2239,3992847.4,399284.74,892918107.68487,1
1740916800000,2239.01,2291.99,2172,2229.96,12401844.57,1240184.457,2765035583.16312,1
1740931200000,2229.96,2518.61,2211.3,2486.11,28268444.32,2826844.432,6841209475.07669,1
1740945600000,2486.11,2552.09,2480.13,2518.74,5544091.59,554409.159,1395393244.38067,1
1740960000000,2518.61,2524.34,2418.84,2441.76,5687693.77,568769.377,1398495699.72745,1
1740974400000,2441.75,2457.79,2352.58,2387.23,6246335.72,624633.572,1498672601.63207,1
1740988800000,2387.21,2388.24,2322,2356.59,6232655.91,623265.591,1465853190.40482,1
1741003200000,2356.58,2389.28,2266,2287.8,11930435.46,1193043.546,2774411767.871,1
1741017600000,2287.8,2297.79,2095.21,2109.66,13509881.23,1350988.123,2978265361.6686,1
1741032000000,2109.69,2173.3,2097.15,2149.29,6647276.37,664727.637,1417249811.61813,1
1741046400000,2149.29,2167.99,2002.73,2074.69,14675649.43,1467564.943,3035320563.77406,1
1741060800000,2074.69,2123.47,2067.55,2080.5,5985331.66,598533.166,1252537667.53554,1
1741075200000,2080.51,2118.29,2070.1,2101.32,4925775.37,492577.537,1032606513.54801,1
1741089600000,2101.33,2158.97,2025.4,2074.99,18065901.91,1806590.191,3770448906.47909,1
1741104000000,2074.99,2175,1985.43,2172.54,14928479.43,1492847.943,3118322953.46065,1
1741118400000,2172.53,2221.99,2126.6,2171.84,5776172.02,577617.202,1256489084.91781,1
1741132800000,2171.84,2193.41,2155.12,2160.77,3483541.39,348354.139,757276662.93606,1
1741147200000,2160.78,2213.55,2157.66,2206.45,3018881.04,301888.104,659879696.93569,1
1741161600000,2206.46,2273.53,2203.86,2217.38,8076321.9,807632.19,1806718548.16329,1
1741176000000,2217.38,2232.96,2166.02,2186.79,8798267.69,879826.769,1933448815.72052,1
1741190400000,2186.78,2222.96,2161.06,2218.08,6289632.45,628963.245,1379795455.18969,1
1741204800000,2218.15,2253.48,2213.43,2241.86,2606532.02,260653.202,582154941.53029,1
1741219200000,2241.86,2297,2233.29,2289.95,5149563.97,514956.397,1168266621.26343,1
1741233600000,2289.95,2320.73,2275.71,2286.24,4327982.81,432798.281,994906043.61367,1
1741248000000,2286.27,2306.04,2276.21,2297.67,3411392.53,341139.253,781723621.46677,1
1741262400000,2297.67,2298.91,2208.01,2257.32,9418059.19,941805.919,2118367483.68745,1
1741276800000,2257.33,2265.45,2175.8,2198.03,6187890.87,618789.087,1368286982.64706,1
