timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1760184000000,3837.64,3853,3781,3822.61,4846882.17,484688.217,1851473812.84425,1
1760198400000,3822.6,3846,3726.21,3758,4520088.58,452008.858,1713654081.78783,1
1760212800000,3758,3765,3639.67,3745.51,7413333.9,741333.39,2750346499.29653,1
1760227200000,3745.51,3819.15,3691.69,3779.04,6848872.08,684887.208,2563426225.48402,1
1760241600000,3779.03,3842.98,3773.25,3824.93,4219573.88,421957.388,1609734867.45919,1
1760256000000,3824.94,3866,3802.72,3818.48,4183661.8,418366.18,1602209158.54262,1
1760270400000,3818.48,4078.11,3791.17,4031.83,16513731.74,1651373.174,6519782549.83156,1
1760284800000,4031.83,4172.23,4031.38,4133.29,11141401.16,1114140.116,4576164462.48653,1
1760299200000,4133.28,4195.72,4076.41,4149.75,5588870.48,558887.048,2311389184.00446,1
1760313600000,4149.75,4219,4122,4138.65,5713639.55,571363.955,2376539008.94511,1
1760328000000,4138.65,4196,4114.19,4176.26,4735329.56,473532.956,1966726378.40117,1
1760342400000,4176.26,4193.58,4038,4078.88,6733816.42,673381.642,2773253579.67239,1
1760356800000,4078.88,4179,4053.98,4133.33,11954718.53,1195471.853,4926760650.54446,1
1760371200000,4133.34,4269.61,4126.04,4250.4,7045320.06,704532.006,2958361292.29627,1
1760385600000,4250.24,4289.74,4233.15,4239.8,2786916.27,278691.627,1187447103.97789,1
1760400000000,4239.8,4262.21,4135.04,4151.8,4939897.06,493989.706,2070140777.76014,1
1760414400000,4151.81,4158.87,3962.76,3979.21,12615161.16,1261516.116,5101845310.39693,1
1760428800000,3979.21,4013.19,3885.99,3969.86,11681765,1168176.5,4623338382.47058,1
1760443200000,3969.86,4087,3892.11,4082.99,13515133.81,1351513.381,5367501166.65972,1
1760457600000,4083,4163.65,4045.23,4101.19,12895876.72,1289587.672,5294808126.82659,1
1760472000000,4101.2,4143.62,4071.07,4122.74,2786365.83,278636.583,1146233666.92022,1
1760486400000,4122.74,4144,4059.17,4080,4876146.97,487614.697,2001024926.33424,1
1760500800000,4080.01,4128,4070.28,4119.69,4017970.89,401797.089,1648719708.34423,1
1760515200000,4119.7,4216,4085.02,4098.2,8536176.49,853617.649,3541545435.09386,1
1760529600000,4098.2,4105.98,3956.66,3979.03,13241215.75,1324121.575,5351908608.75683,1
1760544000000,3979.03,4011.11,3926.11,3980.94,7366341.43,736634.143,2927529706.56481,1
1760558400000,3980.94,3994.1,3922.11,3983.71,4014108.86,401410.886,1591038441.97308,1
1760572800000,3983.7,4036.22,3974.06,4012.46,3218515.62,321851.562,1290157905.28585,1
1760587200000,4012.47,4049.89,3976.18,4002.25,4495751.96,449575.196,1803486369.12458,1
1760601600000,4002.25,4078,3937.17,4060,7404190.91,740419.091,2974583790.93303,1
1760616000000,4060,4088,3890,3905.2,12301150.61,1230115.061,4914500471.588,1
1760630400000,3905.19,3966.36,3848.76,3865.41,12219865.74,1221986.574,4762945029.98144,1
1760644800000,3865.44,3896.9,3823.65,3892.37,3612717.63,361271.763,1394934357.84082,1
1760659200000,3892.38,3948.86,3886.41,3931.38,3427582.33,342758.233,1343299335.88152,1
1760673600000,3931.39,3934.44,3750.01,3754.47,10093314.02,1009331.402,3858829070.1929,1
1760688000000,3754.46,3815.82,3671.67,3775.86,15720027.59,1572002.759,5876654460.40096,1
1760702400000,3775.86,3809.99,3711.44,3795.55,10973208.61,1097320.861,4132657050.16991,1
1760716800000,3795.55,3848,3776,3825.6,6591629.85,659162.985,2515418620.11398,1
1760731200000,3825.58,3882.35,3816.2,3829.71,2779995.28,277999.528,1071983598.28561,1
1760745600000,3829.71,3879.84,3817,3868.4,2765734.07,276573.407,1066204476.76776,1
1760760000000,3868.4,3925.95,3838.68,3890.21,4200943.12,420094.312,1630880151.44162,1
1760774400000,3890.21,3903.75,3860,3880.72,2599056.64,259905.664,1007895782.65544,1
1760788800000,3880.71,3892.51,3847.11,3875.88,2618899.7,261889.97,1013158723.62612,1
1760803200000,3875.88,3897.89,3851.24,3891.41,2086517.05,208651.705,808772068.83756,1
1760817600000,3891.41,3909.17,3866.66,3886.5,1403424.32,140342.432,545496040.80087,1
1760832000000,3886.49,3904.93,3853.86,3904,2035908.39,203590.839,789514266.58212,1
1760846400000,3903.99,3918.86,3872.05,3886.79,2429097.54,242909.754,945624071.15188,1
1760860800000,3886.79,3957.14,3824,3922.41,9392092.92,939209.292,3663230842.3346,1
1760875200000,3922.41,4001.95,3906,3977.36,5425223.47,542522.347,2149816349.69821,1
1760889600000,3977.36,4026.66,3956.48,3984.37,4077754.36,407775.436,1628122028.11081,1
1760904000000,3984.38,4029.68,3967.3,3980.8,2892881.54,289288.154,1156048771.06812,1
1760918400000,3980.79,4038.96,3905.71,4025.45,6422888.74,642288.874,2540748086.21159,1
1760932800000,4025.46,4083.26,4020.65,4053.21,5378660.36,537866.036,2181656326.37492,1
1760947200000,4053.21,4070.77,4010.04,4033.22,4256915.56,425691.556,1718491532.96021,1
1760961600000,4033.21,4048.8,4000.93,4002.14,4557768.75,455776.875,1836173305.09497,1
1760976000000,4002.14,4002.19,3920.1,3978.88,7993405.42,799340.542,3162952802.29465,1
1760990400000,3978.88,4001.64,3968.22,3977.47,1846064.87,184606.487,735435103.84259,1
1761004800000,3977.46,3984.65,3915.1,3920.96,3390175.54,339017.554,1337209241.03737,1
1761019200000,3920.95,3920.96,3837.01,3890.08,7416818.87,741681.887,2871771654.9028,1
1761033600000,3890.08,3896.35,3848.88,3888.29,4063820.18,406382.018,1574108036.40334,1
1761048000000,3888.3,4084.73,3850.69,4079.96,14689198.74,1468919.874,5823346578.68483,1
1761062400000,4079.95,4109.64,3963.5,3994.39,13116284.67,1311628.467,5289430777.60974,1
1761076800000,3994.4,3999.59,3855.11,3870.8,6747378.93,674737.893,2644479864.55143,1
1761091200000,3870.79,3887.81,3817,3857.67,5251901.07,525190.107,2023616146.81922,1
1761105600000,3857.66,3882.4,3835,3867.31,3538473.47,353847.347,1365163977.68975,1
1761120000000,3867.31,3867.32,3763.54,3827.01,7412287.47,741228.747,2832096076.08052,1
1761134400000,3827,3875.99,3777.01,3839.45,11485591.24,1148559.124,4396822666.06341,1
1761148800000,3839.44,3859.15,3781.06,3802.55,6433431.4,643343.14,2456800548.50248,1
1761163200000,3802.55,3816.74,3705.01,3803.69,6082477.03,608247.703,2288314860.008,1
1761177600000,3803.69,3835.16,3794.34,3824.89,2670184.19,267018.419,1019873002.32389,1
1761192000000,3824.89,3895.97,3820.54,3878.99,4342533.44,434253.344,1678094172.81245,1
1761206400000,3878.98,3903,3855.26,3861.83,4200751.85,420075.185,1631057298.94125,1
1761220800000,3861.83,3886,3806,3874.89,8115647.39,811564.739,3121947056.28795,1
1761235200000,3874.88,3934.49,3842.96,3857.8,6625021.33,662502.133,2576407859.17177,1
1761249600000,3857.8,3859.27,3816.06,3854.74,2996850.14,299685.014,1150517791.09682,1
1761264000000,3854.74,3894.33,3843.01,3889.06,2705633.7,270563.37,1047407626.5732,1
1761278400000,3889.06,3987.98,3883.7,3947.53,7166628.12,716662.812,2833683730.52825,1
1761292800000,3947.53,3967.73,3923.4,3944.76,4106438.02,410643.802,1621335428.33672,1
1761307200000,3944.75,4030,3865.01,3887.35,11360994.33,1136099.433,4475129040.26172,1
1761321600000,3887.35,3936.75,3863.65,3924.7,4577810.88,457781.088,1783194370.37829,1
1761336000000,3924.71,3944.94,3922.01,3933,1631974.42,163197.442,641951688.75242,1
1761350400000,3933,3937.84,3910.26,3919,1944874.1,194487.41,763402600.90457,1
1761364800000,3919,3961.46,3918,3927.21,2236693.45,223669.345,879356013.17317,1
1761379200000,3927.21,3954.63,3925.59,3938.04,1872092.17,187209.217,737811934.06405,1
1761393600000,3938.05,3954.45,3920.6,3931.64,1843699.19,184369.919,726320468.26145,1
1761408000000,3931.64,3968,3926.14,3955.64,1811109.57,181110.957,714756255.89343,1
1761422400000,3955.68,3963.39,3931,3951.76,1186693.24,118669.324,468835929.75448,1
1761436800000,3951.76,3960.01,3915.86,3930,1881996.28,188199.628,740416906.68111,1
1761451200000,3930,3955,3927,3949.68,1165460.79,116546.079,459359341.67464,1
1761465600000,3949.68,4056,3948.06,4043.49,7381773.43,738177.343,2951597318.60815,1
1761480000000,4043.49,4099,4039.12,4073,6427981.18,642798.118,2615810890.12471,1
1761494400000,4073.01,4079.65,4044.5,4065.96,1950303.09,195030.309,792197529.79937,1
1761508800000,4065.95,4180,4052.55,4157.46,5352295.33,535229.533,2212833651.35493,1
1761523200000,4157.45,4224.71,4145.46,4202.82,5287245.09,528724.509,2216164918.9515,1
1761537600000,4202.82,4251.99,4192.4,4199.99,5413046.12,541304.612,2285818575.75068,1
1761552000000,4200,4200.15,4130.01,4160.81,6143558.23,614355.823,2558246700.10818,1
1761566400000,4160.81,4187,4121.01,4170.82,6435910.71,643591.071,2672774789.08205,1
1761580800000,4170.83,4231.63,4170.17,4191.79,4839924,483992.4,2034784472.88584,1
1761595200000,4191.78,4193.82,4092.2,4118.31,4882118.71,488211.871,2017019362.16582,1
1761609600000,4118.31,4140,4064,4092.39,4366290.09,436629.009,1791713348.11963,1
1761624000000,4092.39,4125.67,4063,4114.52,3479646.01,347964.601,1425216595.53765,1
1761638400000,4114.53,4134.49,4101.01,4110.07,2754967.63,275496.763,1134261106.8937,1
1761652800000,4110.07,4174.28,4067.41,4095.42,9380359.47,938035.947,3868861627.94905,1
1761667200000,4095.42,4149.98,4024,4037.33,6604498.44,660449.844,2704367448.78882,1
1761681600000,4037.33,4040.19,3928.15,3977.46,7002147.35,700214.735,2786590085.18542,1
1761696000000,3977.45,4008.66,3961.61,3995.52,2933605.06,293360.506,1169156221.96765,1
1761710400000,3995.52,4035.23,3993.6,4022.61,2999173.11,299917.311,1205542957.07936,1
1761724800000,4022.61,4025,3980.88,4009.01,3098639.11,309863.911,1239577543.50678,1
1761739200000,4009.01,4028,3938.02,3950.5,6275114.86,627511.486,2499705195.05201,1
1761753600000,3950.5,4017.38,3835,3902.22,14855086.77,1485508.677,5839981343.98032,1
1761768000000,3902.31,3963,3871.14,3900.8,3661567.84,366156.784,1435431370.9533,1
1761782400000,3900.81,3947,3883.11,3932.19,2822139.34,282213.934,1107031374.09079,1
1761796800000,3932.2,3945.03,3836.94,3937.55,8398465.46,839846.546,3268862768.49145,1
1761811200000,3937.55,3937.95,3875.27,3879.28,3479551.96,347955.196,1357636580.44686,1
1761825600000,3879.28,3883.5,3755.5,3771.2,11874009.63,1187400.963,4516729727.67753,1
1761840000000,3771.2,3800.32,3676.14,3684.36,9544214.14,954421.414,3566250748.36714,1
1761854400000,3684.36,3804.94,3677.45,3802.66,4539539.03,453953.903,1701027870.7369,1
1761868800000,3802.76,3860,3794,3827.2,5676827.37,567682.737,2174082794.22175,1
1761883200000,3827.2,3874.2,3818.48,3829.3,4852341.67,485234.167,1865849304.76603,1
1761897600000,3829.3,3884.64,3816.32,3872.26,3862869.22,386286.922,1486267093.90699,1
1761912000000,3872.27,3887.66,3828,3857.57,6859279.12,685927.912,2645640217.54404,1
1761926400000,3857.55,3905,3801,3884.52,7879810.57,787981.057,3028991697.19873,1
1761940800000,3884.52,3892.28,3837.81,3845.8,2008331.35,200833.135,775728770.90505,1
1761955200000,3845.8,3862.6,3827,3859.25,1641868.72,164186.872,631397383.59066,1
1761969600000,3859.24,3866.91,3850.73,3858.66,1373996.81,137399.681,530247638.35687,1
1761984000000,3858.66,3881.74,3858,3875.87,1558574.62,155857.462,603509494.91596,1
1761998400000,3875.87,3903.22,3855.01,3892.47,2818837.16,281883.716,1093305413.40993,1
1762012800000,3892.47,3909.01,3860.64,3878.43,2297753.34,229775.334,891731256.17013,1
1762027200000,3878.43,3890,3862.14,3871.9,904424.95,90442.495,350525057.17962,1
1762041600000,3871.89,3885.92,3860.08,3878.33,1179670.71,117967.071,456776269.36425,1
1762056000000,3878.33,3917.35,3873.85,3904.41,2644681.96,264468.196,1031201032.09472,1
1762070400000,3904.41,3909,3849.25,3888.49,4214883.89,421488.389,1633833198.16298,1
1762084800000,3888.49,3892.87,3836.04,3851.54,4064583.63,406458.363,1569059620.68094,1
1762099200000,3851.54,3866.46,3838.2,3854.41,1901730.18,190173.018,732801499.33502,1
1762113600000,3854.41,3914.4,3841.69,3904.4,2544777.64,254477.764,986492569.41105,1
1762128000000,3904.39,3913.27,3725.03,3735.06,9558518.98,955851.898,3639840721.33811,1
1762142400000,3735.06,3765,3681,3712.29,7657246.71,765724.671,2850104852.27489,1
1762156800000,3712.29,3739.99,3656.42,3709.58,7539482.9,753948.29,2790010354.0255,1
1762171200000,3709.58,3746.95,3580.02,3587.31,12181809.59,1218180.959,4459522835.76868,1
1762185600000,3587.3,3681.12,3560.01,3629.56,9350221.67,935022.167,3388592736.78708,1
1762200000000,3629.57,3635.11,3554.06,3601.85,5122108.59,512210.859,1839232412.70303,1
1762214400000,3601.85,3652.97,3565,3640,4160904.63,416090.463,1507904507.46167,1
1762228800000,3640.01,3646,3472,3492.7,12717548.89,1271754.889,4485831776.41997,1
1762243200000,3492.7,3532.93,3459,3527.33,6586404.36,658640.436,2300059934.20573,1
1762257600000,3527.33,3586.04,3471.07,3506.39,10210307.52,1021030.752,3601932920.75303,1
1762272000000,3506.39,3519.5,3222.86,3229.12,21482097.14,2148209.714,7209539517.59295,1
1762286400000,3229.11,3304.67,3054,3285.24,20165917.31,2016591.731,6441946553.02617,1
1762300800000,3285.23,3347.92,3164.22,3332.99,11229224.53,1122922.453,3653440936.23789,1
1762315200000,3332.99,3355,3300.51,3329.19,4733386.51,473338.651,1574794456.30459,1
1762329600000,3329.19,3329.2,3270.54,3321.04,5431695.15,543169.515,1791983994.67683,1
1762344000000,3321.04,3396.8,3310.9,3395.61,9453209.6,945320.96,3166659405.40206,1
1762358400000,3395.61,3478,3367.83,3452.33,8437485.79,843748.579,2891074090.58022,1
1762372800000,3452.33,3479,3412.22,3422.52,3776841.17,377684.117,1298918330.81259,1
1762387200000,3422.51,3449.59,3372.3,3430.94,5063141.02,506314.102,1725832257.77236,1
1762401600000,3430.94,3454.93,3360.42,3379.13,5939874.67,593987.467,2019326009.12277,1
1762416000000,3379.12,3413.94,3364.79,3398,4356365.62,435636.562,1476124982.973,1
1762430400000,3397.99,3403.18,3276.02,3298.64,11821052,1182105.2,3952491256.4397,1
1762444800000,3298.64,3350.99,3243.2,3324.14,9582233.97,958223.397,3162900111.76156,1
1762459200000,3324.15,3335.29,3285.5,3313.98,3297230.87,329723.087,1090557006.79785,1
1762473600000,3313.98,3364.14,3272.01,3343,5698769.87,569876.987,1892873760.63305,1
1762488000000,3343.01,3369,3317.51,3356.14,3931167.87,393116.787,1316252639.48014,1
1762502400000,3356.14,3359,3223.09,3258.39,7790385.13,779038.513,2553942659.49729,1
1762516800000,3258.4,3316.59,3191.75,3295.33,12801597.15,1280159.715,4162874928.35465,1
1762531200000,3295.34,3449.2,3271.5,3441.47,9152427.61,915242.761,3085128257.65364,1
1762545600000,3441.47,3471.61,3426.87,3434.1,3497807.84,349780.784,1207052854.71144,1
1762560000000,3434.11,3466.24,3404.58,3451.86,3390435.09,339043.509,1166285747.39951,1
1762574400000,3451.87,3486.94,3416.09,3446.4,3949675.71,394967.571,1361704487.48825,1
1762588800000,3446.41,3468.89,3405,3411.69,3070947.18,307094.718,1056386150.14708,1
1762603200000,3411.69,3416.97,3366,3375.89,4783368.49,478336.849,1623593232.15567,1
1762617600000,3375.89,3407.73,3350.05,3387.49,3719955.35,371995.535,1256631839.04655,1
1762632000000,3387.48,3413.91,3378.57,3399.7,1202428.97,120242.897,408763049.69679,1
1762646400000,3399.7,3402.96,3357.26,3374.74,2595264.65,259526.465,877196114.67651,1
1762660800000,3374.73,3427,3368.36,3420.91,2623330.16,262333.016,891820345.43132,1
1762675200000,3420.92,3435,3381,3427.36,3658072.25,365807.225,1247680085.06042,1
1762689600000,3427.36,3563,3423.27,3513.01,9150100.07,915010.007,3198831756.77397,1
1762704000000,3513,3578.64,3498.58,3578.17,3991385.69,399138.569,1409451037.38666,1
1762718400000,3578.17,3624.89,3560.08,3581.16,4560905.04,456090.504,1633986602.09712,1
1762732800000,3581.16,3657,3551.68,3625.25,6949667.55,694966.755,2515965668.63748,1
1762747200000,3625.26,3629.81,3587.41,3607.55,3074137.02,307413.702,1109408727.52245,1
1762761600000,3607.56,3630.4,3585.01,3608.36,3107054.86,310705.486,1120456810.0785,1
1762776000000,3608.35,3620.59,3506.66,3518.33,8106638.4,810663.84,2886697747.41538,1
1762790400000,3518.32,3574.55,3504,3556.22,4200783.4,420078.34,1485917072.61172,1
1762804800000,3556.21,3582,3527.1,3566.49,2809745.56,280974.556,999714362.63513,1
1762819200000,3566.49,3646.96,3549.53,3604.07,6289090.2,628909.02,2265723900.24843,1
1762833600000,3604.08,3608.88,3527.51,3542.66,4856933.96,485693.396,1728676165.54333,1
1762848000000,3542.65,3585.5,3541,3572.21,3167263.36,316726.336,1128889237.58947,1
1762862400000,3572.21,3593.47,3465.83,3479.51,9310911.84,931091.184,3277757057.57349,1
1762876800000,3479.51,3498.8,3443.03,3455.13,4900347.72,490034.772,1701033182.00793,1
1762891200000,3455.13,3460,3403,3416.21,3972523.12,397252.312,1362148415.04311,1
1762905600000,3416.22,3454.22,3407.73,3437.39,3730499.52,373049.952,1280510776.92857,1
1762920000000,3437.4,3455.83,3422.04,3426.4,2208053.65,220805.365,760042046.29042,1
1762934400000,3426.39,3568.86,3426.39,3547.44,7376404.74,737640.474,2586229669.69687,1
1762948800000,3547.44,3586.78,3416.5,3426.73,12156581.18,1215658.118,4264571268.76996,1
1762963200000,3426.72,3454.2,3369.24,3406.23,10256774.41,1025677.441,3496426961.5355,1
1762977600000,3406.23,3437.88,3389.18,3413.26,2622470.98,262247.098,895326202.59108,1
1762992000000,3413.25,3472.64,3374.1,3450.52,6452852.39,645285.239,2214059787.66777,1
1763006400000,3450.52,3563.54,3431.74,3535.65,7538704.3,753870.43,2644163232.48725,1
1763020800000,3535.65,3547.88,3476,3500.01,5439297.43,543929.743,1908381135.24301,1
1763035200000,3500.01,3509.86,3364,3385.11,13063773.93,1306377.393,4484494511.30263,1
1763049600000,3385.12,3398,3173,3195.59,16075185,1607518.5,5261823681.05601,1
1763064000000,3195.59,3271.09,3151.51,3229.61,7926644.33,792664.433,2534396121.76752,1
1763078400000,3229.62,3249.92,3183.64,3226.43,6499273.25,649927.325,2090018612.5583,1
1763092800000,3226.41,3239,3105,3213.28,12644353.96,1264435.396,4016097264.25484,1
1763107200000,3213.27,3217.77,3114.76,3143.08,8462222.67,846222.267,2679924518.14822,1
1763121600000,3143.08,3233.28,3068.15,3195.56,18230313.06,1823031.306,5729316356.24572,1
1763136000000,3195.57,3255.79,3153,3206.29,7481642.9,748164.29,2395129284.42345,1
1763150400000,3206.3,3211.93,3088,3111.04,5441127.96,544112.796,1709638005.69141,1
1763164800000,3111.05,3192.63,3108.89,3177.57,3844702.59,384470.259,1214622903.97242,1
1763179200000,3177.58,3191.13,3154.96,3174.79,2274911.35,227491.135,721929597.50196,1
1763193600000,3174.79,3176.5,3133,3151.25,3434305.75,343430.575,1083449170.7049,1
1763208000000,3151.26,3196,3145.44,3184.31,3037948.54,303794.854,964402689.30116,1
1763222400000,3184.31,3230,3161.5,3196.49,3786383.55,378638.355,1210744982.41515,1
1763236800000,3196.49,3199.59,3151.09,3166.06,2083158.64,208315.864,660871378.38382,1
1763251200000,3166.06,3208.87,3130.12,3200.98,4069449.52,406944.952,1288327979.69335,1
1763265600000,3200.98,3219.99,3184.63,3218,2333022.35,233302.235,747417414.57217,1
1763280000000,3218,3247.34,3158,3166.91,5113349.68,511334.968,1640318284.51306,1
1763294400000,3166.91,3181.31,3097,3103.86,6655659.03,665565.903,2097600243.76252,1
1763308800000,3103.86,3126.83,3023.22,3089.7,13214352.61,1321435.261,4067852231.17225,1
1763323200000,3089.7,3116,3001.19,3093.6,6437009.99,643700.999,1974406841.97013,1
1763337600000,3093.59,3179.97,3066.77,3175.19,5743185.44,574318.544,1800087582.61955,1
1763352000000,3175.19,3208.95,3163.76,3196.81,4245311.05,424531.105,1353057750.40462,1
1763366400000,3196.81,3222,3177.2,3202.33,3758482.96,375848.296,1202423588.10757,1
1763380800000,3202.33,3211.36,3093.3,3119.52,15183374.11,1518337.411,4776908593.52506,1
1763395200000,3119.51,3141.97,2968.19,2980.65,13951684.1,1395168.41,4262242061.64311,1
1763409600000,2980.69,3030.49,2958,3029.84,6499174.99,649917.499,1947902138.44189,1
1763424000000,3029.84,3049,2943.11,3022.94,12122839.9,1212283.99,3640769110.23322,1
1763438400000,3022.94,3033.66,2957,3023.08,8034647.47,803464.747,2408394420.99663,1
