timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1754204400000,113510.5,113666,113510.5,113654.5,69711.51,697.1151,79207568.01269,1
1754208000000,113654.5,113728.8,113490.1,113646.3,110774.96,1107.7496,125881793.90618,1
1754211600000,113646.3,113660.1,113572.1,113610.1,50846.98,508.4698,57772180.46515,1
1754215200000,113610.1,113853.3,113610,113853.3,98664.91,986.6491,112234362.63364,1
1754218800000,113853.3,114211,113804,113804,257951.3,2579.513,294073840.13742,1
1754222400000,113804,114046.6,113601.6,113949.6,155432.68,1554.3268,176868975.07524,1
1754226000000,113949.6,114040,113750,113891.9,79541.21,795.4121,90585586.58202,1
1754229600000,113891.9,114017.1,113531,113730.1,183573.95,1835.7395,208754954.46709,1
1754233200000,113730.1,113917.3,113614.7,113892.4,99577.17,995.7717,113280619.18605,1
1754236800000,113892.5,113980.7,113719.7,113955.3,72676.88,726.7688,82762057.99491,1
1754240400000,113955.3,114124.7,113900,114074.5,94261.95,942.6195,107465025.84244,1
1754244000000,114074.6,114410.1,113993.5,114328.3,168024.42,1680.2442,191952355.52618,1
1754247600000,114328.3,114728.5,114200.1,114252.9,223376.86,2233.7686,255718899.05344,1
1754251200000,114252.8,114416,114111.6,114367.2,106085.03,1060.8503,121207314.90594,1
1754254800000,114366.9,114475.7,114294.6,114372.4,60212.97,602.1297,68879647.93973,1
1754258400000,114372.4,114568.9,114013,114259,119281.89,1192.8189,136204939.50195,1
1754262000000,114259.1,114463.4,114119,114152.5,100528.04,1005.2804,114869948.77426,1
1754265600000,114152.6,114886.1,114068.1,114870,297229.1,2972.291,340588430.17754,1
1754269200000,114870,114981.2,114590,114647.7,226363.17,2263.6317,259773568.75673,1
1754272800000,114647.6,114851.3,114372.7,114770,142182.88,1421.8288,162933510.55213,1
1754276400000,114770,114791.1,114490,114531.9,89165.54,891.6554,102217293.21032,1
1754280000000,114531.9,114616.5,114300,114353.3,124072.99,1240.7299,141993119.64667,1
1754283600000,114353.3,114395.5,114147.8,114350.3,136965.03,1369.6503,156477131.60781,1
1754287200000,114350.3,114448,114105,114390,122943.84,1229.4384,140477213.53638,1
1754290800000,114390,114743.2,114357.7,114607.2,122271.94,1222.7194,140080451.62768,1
1754294400000,114607.3,114729.4,114320,114508.9,162426.97,1624.2697,186065309.99814,1
1754298000000,114508.8,114717,114271.8,114291.2,107749.71,1077.4971,123396570.69282,1
1754301600000,114291.2,114470.5,114147.4,114208.1,100978.44,1009.7844,115411229.56423,1
1754305200000,114208.2,114505.1,114170.7,114465.1,123398.8,1233.988,141095445.11628,1
1754308800000,114465.1,114515.7,114278.3,114418.5,71342.32,713.4232,81622406.48873,1
1754312400000,114418.4,114876,114055.1,114866.8,410489.88,4104.8988,469964074.10607,1
1754316000000,114866.9,115428,114588,114700,770490.78,7704.9078,887043484.00833,1
1754319600000,114700,114987.9,114523.1,114768,168560.58,1685.6058,193415852.77,1
1754323200000,114767.9,115385.7,114767.9,115262.6,301585.77,3015.8577,347071187.11083,1
1754326800000,115262.7,115688,115101.8,115160.2,308571.43,3085.7143,356236293.89344,1
1754330400000,115160.2,115280,114859.9,114915.3,106071.2,1060.712,122075936.87951,1
1754334000000,114915.4,115099.9,114683.3,114731.7,110196.52,1101.9652,126553651.53,1
1754337600000,114730.6,115041.5,114593,114776.7,131011.54,1310.1154,150398123.01595,1
1754341200000,114776.7,115228.8,114776.7,115077,90264.19,902.6419,103844156.77197,1
1754344800000,115077,115301,115040.5,115299.4,123228.24,1232.2824,141952012.22588,1
1754348400000,115299.4,115306.1,114988.2,115001,83801.98,838.0198,96526241.93453,1
1754352000000,115001,115083.4,114792.8,114854,121146.46,1211.4646,139229547.73857,1
1754355600000,114854,115018.3,114666,114682.6,123987.81,1239.8781,142349030.92488,1
1754359200000,114682.7,114797.7,114575.8,114689.5,105401.49,1054.0149,120853572.04182,1
1754362800000,114689.5,114709.7,114216.5,114216.5,246398.35,2463.9835,281767360.93987,1
1754366400000,114216.5,114393.6,114138,114298.2,137728.35,1377.2835,157364944.33254,1
1754370000000,114298.2,114464,114200,114382.2,105391.93,1053.9193,120523161.56736,1
1754373600000,114382.2,114477.2,114066,114146.6,157658.88,1576.5888,180151896.24128,1
1754377200000,114146.6,114365.2,113658.8,113934.2,405233.98,4052.3398,461995491.32367,1
1754380800000,113934.2,114537.6,113888,114248.9,257843.42,2578.4342,294547043.76454,1
1754384400000,114249,114769.2,114248.9,114652.1,183365.84,1833.6584,210026825.56239,1
1754388000000,114652.2,115067.8,114540,114793.9,276604.41,2766.0441,317640957.81666,1
1754391600000,114793.9,114929.5,114689.6,114769.2,133909.05,1339.0905,153691260.82784,1
1754395200000,114769.3,114860.7,113406.3,113894,507860.53,5078.6053,579459191.59753,1
1754398800000,113894.1,114553.1,113809.8,114330.3,309719.51,3097.1951,353634070.88395,1
1754402400000,114330.3,114350.9,112600,112994.5,1048818.98,10488.1898,1187049099.81702,1
1754406000000,112994.6,113200,112655,112883.8,391334.35,3913.3435,441837278.99057,1
1754409600000,112883.7,113321.2,112766,113139.5,221811.27,2218.1127,250787232.93722,1
1754413200000,113139.5,113650,113050,113603,185087.73,1850.8773,209869776.61273,1
1754416800000,113602.9,113635.2,113220,113613.5,134121.12,1341.2112,152195061.98694,1
1754420400000,113613.5,113742.9,113357.1,113576.5,148056.75,1480.5675,168219239.43367,1
1754424000000,113576.5,114000,113461.8,113667,132798.57,1327.9857,151069074.21864,1
1754427600000,113667,113834.7,113511.7,113552.6,77380.13,773.8013,87959426.53278,1
1754431200000,113552.6,113950,113234,113923.2,173770.11,1737.7011,197520030.55255,1
1754434800000,113923.2,114178,113866.1,114075.8,160208.72,1602.0872,182711652.23793,1
1754438400000,114075.7,114085.4,113716.2,113853.5,120686.44,1206.8644,137466345.29221,1
1754442000000,113853.4,113900,113505,113773.4,167465.74,1674.6574,190384326.89149,1
1754445600000,113772.6,113789.2,113440,113581.9,127526.87,1275.2687,144856765.17746,1
1754449200000,113581.9,113616,113350,113472,126009.82,1260.0982,142989583.95083,1
1754452800000,113472,113544.1,113306.1,113376.9,93192.94,931.9294,105680549.4852,1
1754456400000,113376.9,114377.4,113333.7,114109.5,325665.06,3256.6506,371235867.73275,1
1754460000000,114109.5,114150,113870.7,114029.9,110471.04,1104.7104,125938606.84656,1
1754463600000,114030,114243.5,113963.6,114176.6,91101.57,911.0157,103989791.40964,1
1754467200000,114176.6,114206.4,113674.5,113900.1,151181.81,1511.8181,172220665.63033,1
1754470800000,113900.1,114332,113860,114055.4,136941.86,1369.4186,156219208.09206,1
1754474400000,114055.4,114203.7,113833.3,114020,96826.77,968.2677,110394774.68657,1
1754478000000,114020,114400,113953.2,114190.8,134842.62,1348.4262,153984620.82538,1
1754481600000,114190.8,114290,113738.7,113874.2,188242.64,1882.4264,214582535.20136,1
1754485200000,113874.2,114374.8,113523,114212,367227.49,3672.2749,418563226.76299,1
1754488800000,114212,115189,113815.6,115132.6,513963.56,5139.6356,588564759.25381,1
1754492400000,115132.7,115500,114780.5,115371.6,556035.95,5560.3595,640150897.58661,1
1754496000000,115371.6,115450,114904,115091.9,334456.71,3344.5671,385232421.14399,1
1754499600000,115091.8,115481,114971.7,115466.5,140383.68,1403.8368,161830497.94302,1
1754503200000,115466.5,115656,115250,115380,202779.63,2027.7963,234202693.54936,1
1754506800000,115380.1,115488,115062.9,115198.9,91547.61,915.4761,105516609.84453,1
1754510400000,115198.9,115214.9,114953.3,114980.2,93044.91,930.4491,107055066.21562,1
1754514000000,114980.2,115173.7,114712.3,114999.9,127760.81,1277.6081,146884159.19513,1
1754517600000,115000,115160,114986.5,115035.7,94285.3,942.853,108490860.88269,1
1754521200000,115035.8,115060,114924.2,114944,54807.57,548.0757,63010854.13769,1
1754524800000,114944.1,114976.2,114807.1,114855.8,77181.7,771.817,88667379.63084,1
1754528400000,114855.8,115150,114538,114704.1,165539.52,1655.3952,190141963.1291,1
1754532000000,114704.1,114818,114360,114517.8,165910.07,1659.1007,190139988.56285,1
1754535600000,114517.8,114573.9,114355,114502.2,109409.7,1094.097,125236855.81743,1
1754539200000,114502.2,114616,114233.1,114325,131200.98,1312.0098,150092887.98669,1
1754542800000,114325,114532.4,114237.2,114530,101037.41,1010.3741,115588705.33394,1
1754546400000,114529.9,114760,114464.4,114613.2,125632.38,1256.3238,143982653.52246,1
1754550000000,114613.2,114839,114590.8,114747.9,87701.97,877.0197,100633533.37449,1
1754553600000,114747.9,115139.3,114747.9,114911,168844.68,1688.4468,194154274.85055,1
1754557200000,114911.1,115034.1,114789,115020.1,121223.52,1212.2352,139312527.45265,1
1754560800000,115020,116415.9,114996,116302.3,881838.99,8818.3899,1021687122.66636,1
1754564400000,116302.3,116777,116302.2,116478.9,415128.68,4151.2868,483855597.17348,1
1754568000000,116479,116559.1,115969.6,116341.3,335156.47,3351.5647,389735299.17917,1
1754571600000,116341.4,116736.2,116150,116606.7,257453.73,2574.5373,299817330.12015,1
1754575200000,116606.7,116649.3,116153.8,116326,214654.65,2146.5465,249790574.95702,1
1754578800000,116326,116748,116200,116636.2,219421.68,2194.2168,255762418.44495,1
1754582400000,116636.2,116719.5,115571,116206.7,450997.61,4509.9761,523651665.07884,1
1754586000000,116206.7,116515,116073.7,116465.9,175353.62,1753.5362,203980064.19807,1
1754589600000,116466,116548.1,116086,116520.2,118312.59,1183.1259,137596021.49912,1
1754593200000,116520.3,117498,116451.6,117413.2,401117.26,4011.1726,469496628.11253,1
1754596800000,117413.2,117465.7,117080,117142,173667.12,1736.6712,203715939.5872,1
1754600400000,117142,117322.9,116954.2,117043.3,135346.3,1353.463,158585496.20861,1
1754604000000,117043.3,117585.1,117031.2,117511,229737.58,2297.3758,269649467.37978,1
1754607600000,117511.1,117534.7,117242,117428.8,98331.35,983.3135,115400321.24499,1
1754611200000,117428.8,117624.5,116827.1,117228.1,322465.05,3224.6505,378063421.46637,1
1754614800000,117228,117228.1,116718.4,116856.8,187587.71,1875.8771,219335611.88949,1
1754618400000,116856.8,116895.3,116655.8,116667.1,132805.92,1328.0592,155063915.09431,1
1754622000000,116667.1,116950,116656,116704.5,164599.75,1645.9975,192247271.02953,1
1754625600000,116704.5,116838.5,116622,116705.4,82793.85,827.9385,96650814.75241,1
1754629200000,116705.4,116751.8,116437,116476.3,147755.08,1477.5508,172246920.15428,1
1754632800000,116476.3,116734.9,116337,116696.3,176233.35,1762.3335,205363133.41006,1
1754636400000,116696.2,116928.6,116508.4,116777.7,196422.97,1964.2297,229395576.63429,1
1754640000000,116777.8,116895,116388,116575.8,220162.7,2201.627,256727845.08999,1
1754643600000,116575.8,116688.7,116441.2,116637,90281.14,902.8114,105221547.39905,1
1754647200000,116637.1,116666.6,116257.8,116499.5,122096.85,1220.9685,142195077.0949,1
1754650800000,116499.6,116897.6,116499.5,116855.2,119835.45,1198.3545,139906673.31648,1
1754654400000,116855.2,116855.3,116451.3,116451.3,126041.29,1260.4129,146945593.31948,1
1754658000000,116451.3,116911.8,116451.3,116866,247216.42,2472.1642,288464888.53005,1
1754661600000,116866,117225.2,116326,116448.9,388060.64,3880.6064,452989849.75357,1
1754665200000,116449,116507.2,115839.1,116153.2,442734.41,4427.3441,514136908.26528,1
1754668800000,116153.2,116341.8,115940.2,116155.9,191864.11,1918.6411,222804774.65349,1
1754672400000,116155.8,116662.2,116095.5,116661.9,170766.5,1707.665,198776261.445,1
1754676000000,116661.9,116851,116279.2,116460.8,242841.34,2428.4134,283200901.19147,1
1754679600000,116460.8,116657.2,116285.7,116383.9,136904.97,1369.0497,159421418.81026,1
1754683200000,116383.9,116844.2,116271.6,116844.1,130332.75,1303.3275,151944036.51954,1
1754686800000,116844.1,116927.9,116670.1,116886.7,94147.88,941.4788,109992449.4665,1
1754690400000,116886.8,116925,116700,116832.1,61966.15,619.6615,72404051.55015,1
1754694000000,116832.2,116864,116595.2,116620.8,62706.37,627.0637,73188484.95491,1
1754697600000,116620.8,116702.4,116535.9,116543.5,76736.22,767.3622,89480970.79239,1
1754701200000,116543.5,116620.8,116483.9,116524.8,61748.76,617.4876,71967258.9623,1
1754704800000,116524.8,116524.8,116360.4,116364.1,81112.89,811.1289,94429485.68911,1
1754708400000,116364.1,116450,116311,116346.8,85105.98,851.0598,99035599.08607,1
1754712000000,116346.8,116644.1,116320.8,116399,148667.05,1486.6705,173133328.03738,1
1754715600000,116399,116969.9,116369.2,116699.3,338829.9,3388.299,395540055.68044,1
1754719200000,116699.3,116711.8,116500.9,116607.4,118902.83,1189.0283,138634896.58062,1
1754722800000,116607.4,116873.3,116582.8,116700.5,100701.44,1007.0144,117562394.96633,1
1754726400000,116700.6,117150,116700.1,117072,191891.95,1918.9195,224355211.67638,1
1754730000000,117072.1,117465,116989,117465,286084.52,2860.8452,335438029.24949,1
1754733600000,117465,117914,117346.3,117400,431387.99,4313.8799,507387840.21031,1
1754737200000,117400,117445.8,117055.2,117090,217538.14,2175.3814,254961695.55281,1
1754740800000,117090,117221.6,116976.3,117076.9,123686.67,1236.8667,144818734.37763,1
1754744400000,117076.9,117127.9,116832,116934,140100.68,1401.0068,163838982.05852,1
1754748000000,116934,116968.5,116733.7,116927.8,131707.81,1317.0781,153894972.75929,1
1754751600000,116927.8,117125.8,116658.7,116846,214797.88,2147.9788,251039143.41962,1
1754755200000,116846,116905.5,116600.6,116607.5,114443.56,1144.4356,133574977.90992,1
1754758800000,116607.5,116762.2,116586.4,116649.9,79101.8,791.018,92282110.57309,1
1754762400000,116650,116694,116511,116583.3,119840.3,1198.403,139748876.23475,1
1754766000000,116583.3,116703.8,116469,116514.2,78059.48,780.5948,90991625.94327,1
1754769600000,116514.2,116987.5,116475,116740.1,152898.85,1528.9885,178444825.91807,1
1754773200000,116740,116761.1,116358,116485.7,153797.01,1537.9701,179209549.20168,1
1754776800000,116485.7,116707.3,116466.5,116521.5,101750.13,1017.5013,118621416.2971,1
1754780400000,116521.4,116568.1,116416.3,116450.1,76546.07,765.4607,89165688.71158,1
1754784000000,116450.1,116727.3,116438.3,116722.2,73663.05,736.6305,85886851.90874,1
1754787600000,116722.3,116769.5,116531.4,116559.2,123864.74,1238.6474,144464172.23318,1
1754791200000,116559.3,117303,116555.9,117299,274746.12,2747.4612,321299542.06884,1
1754794800000,117298.9,118535.3,117232.7,118518.6,1112438.77,11124.3877,1313475537.47132,1
1754798400000,118518.6,118754.8,118403,118496.6,365834.99,3658.3499,433902963.04175,1
1754802000000,118496.7,118539.2,117917.7,118064.9,319164.81,3191.6481,377095961.44903,1
1754805600000,118064.9,118172.8,117758.6,118091,229979.92,2299.7992,271300948.92471,1
1754809200000,118091,118250,117415.3,117819.4,353260.56,3532.6056,416310320.13313,1
1754812800000,117819.5,118420.2,117608.2,118317.3,265390.65,2653.9065,313456202.26611,1
1754816400000,118317.3,118456,118105.9,118280.1,193269.18,1932.6918,228658334.33691,1
1754820000000,118280.1,118296,118000,118017.4,136781.61,1367.8161,161583570.36639,1
1754823600000,118017.4,118508,117926.4,118334.6,217590.21,2175.9021,257334831.53426,1
1754827200000,118334.6,118738,118228.2,118512.1,231576.58,2315.7658,274592595.72134,1
1754830800000,118512.2,118696.7,118350,118450.1,184066.74,1840.6674,218170655.51308,1
1754834400000,118450,118859.9,118300.1,118778.4,287097.03,2870.9703,340725902.3985,1
1754838000000,118778.5,119127.1,118549.2,118785.5,321556.87,3215.5687,382134202.61201,1
1754841600000,118785.5,118929.3,118600.4,118645.4,157044.69,1570.4469,186479230.62049,1
1754845200000,118645.3,118682,118437.5,118510.6,80245.3,802.453,95122943.18617,1
1754848800000,118510.6,118597.1,118416,118521.8,54006.6,540.066,63998593.96028,1
1754852400000,118521.8,118697.8,118432.1,118633.1,80052.62,800.5262,94930588.92414,1
1754856000000,118633.1,118760,118059,118290.4,242406.39,2424.0639,286882969.28743,1
1754859600000,118290.4,118698.6,118055.1,118698.6,149189.1,1491.891,176441723.75417,1
1754863200000,118698.6,119059.5,118590.8,119059.4,203129.99,2031.2999,241464062.6308,1
1754866800000,119059.4,119330.8,118823.5,119306,307707.87,3077.0787,366579242.32217,1
1754870400000,119306,119500,119087.8,119118,208083.99,2080.8399,248242022.90687,1
1754874000000,119118,120040.8,118968,120010,404952.56,4049.5256,484220053.96166,1
1754877600000,120009.9,121876.5,119942,121840.4,1224683.22,12246.8322,1483383029.79681,1
1754881200000,121840.5,122168.9,121541.4,121706,558087.16,5580.8716,679768467.39498,1
1754884800000,121706,122199,121620,122088,337193.92,3371.9392,410918873.78585,1
1754888400000,122088,122348,121816.7,122062.9,299251.17,2992.5117,365298105.40008,1
1754892000000,122062.9,122334.7,121937.4,122309.9,188851.93,1888.5193,230715709.85036,1
1754895600000,122309.9,122323,121453,121545.8,310295.75,3102.9575,378030508.14094,1
1754899200000,121545.9,121838,121211,121695,272851.46,2728.5146,331635858.67334,1
1754902800000,121695.1,121729.3,121113.9,121444.3,179983.2,1799.832,218450114.95056,1
1754906400000,121444.3,121472,120934.2,121189.8,229590.15,2295.9015,278224748.27723,1
1754910000000,121189.7,121297.1,120271,120563,634008.7,6340.087,765190034.0524,1
1754913600000,120563,120678.2,119530.3,119662.3,691636.15,6916.3615,829905646.84658,1
1754917200000,119662.3,120321,119378,120005,643191.79,6431.9179,770560286.1717,1
1754920800000,120005.1,120587,119784,120216,440185.33,4401.8533,528817032.52257,1
1754924400000,120215.9,120400,119806.6,120288.1,201453.1,2014.531,242073166.44293,1
1754928000000,120288,120781,119877,119928.3,403149.25,4031.4925,485241539.0184,1
1754931600000,119928.3,120146.7,119461.2,119501.6,223710.62,2237.1062,267875201.60892,1
1754935200000,119501.5,119877.9,119229,119771.1,244999.08,2449.9908,292823337.52098,1
1754938800000,119771,119788,118533.3,119057.1,355072.76,3550.7276,422576944.5925,1
1754942400000,119057.2,119074.9,118560.8,118804.3,235957.18,2359.5718,280318772.89838,1
1754946000000,118804.3,119165.2,118000.1,118694.2,322801.99,3228.0199,382774775.75177,1
1754949600000,118694.2,118898,118258.3,118870.4,192225.17,1922.2517,227910921.35446,1
1754953200000,118870.5,118893,118560.1,118659.8,122344.01,1223.4401,145273473.56696,1
