timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1751126400000,107396,107467,107186.3,107279.2,82122.1,821.221,88160564.71516,1
1751128200000,107279.1,107400.9,107210.1,107255,42292.77,422.9277,45377114.50565,1
1751130000000,107254.9,107318.2,107240,107267.2,15894.27,158.9427,17050740.84079,1
1751131800000,107267.2,107492.5,107254.1,107417.7,56963.85,569.6385,61179174.16749,1
1751133600000,107417.7,107417.8,107286.5,107299.1,56390.64,563.9064,60537093.51364,1
1751135400000,107299.1,107325.8,107206,107275.1,20652.25,206.5225,22146908.26359,1
1751137200000,107275.1,107282.4,107240.3,107240.5,12425.02,124.2502,13326984.02688,1
1751139000000,107240.5,107240.5,107167,107167,17581.87,175.8187,18847606.7123,1
1751140800000,107167.1,107186.7,107100.4,107186.7,27685.73,276.8573,29665116.29159,1
1751142600000,107186.7,107186.7,107107.8,107107.9,16428.87,164.2887,17602994.22662,1
1751144400000,107107.9,107203.2,107107.8,107203.2,20572.39,205.7239,22043617.57896,1
1751146200000,107203.2,107293,107168.3,107261.4,26127.35,261.2735,28016932.2433,1
1751148000000,107261.3,107318.3,107207.4,107239.4,19357.55,193.5755,20763873.29267,1
1751149800000,107239.4,107321.8,107233.8,107304.1,30926.56,309.2656,33181604.0561,1
1751151600000,107304.1,107304.2,107260.3,107260.4,11159.5,111.595,11971638.66018,1
1751153400000,107260.4,107260.4,107221.4,107234.6,11495.07,114.9507,12327388.73862,1
1751155200000,107234.6,107421.4,107195.9,107371.3,67259.56,672.5956,72188015.20911,1
1751157000000,107371.3,107450,107309.4,107412.3,62575.6,625.756,67204832.76216,1
1751158800000,107412.3,107412.4,107333.5,107363.3,25845.08,258.4508,27748143.5425,1
1751160600000,107363.2,107365.2,107258.4,107262.5,23757.18,237.5718,25492170.62582,1
1751162400000,107262.5,107270,107104.8,107169,59920.4,599.204,64214328.98264,1
1751164200000,107169,107300,107150,107238.1,30530.41,305.3041,32730565.16557,1
1751166000000,107238.1,107246.1,107200,107228,20456.35,204.5635,21934133.53775,1
1751167800000,107227.9,107228,107129.8,107162.3,26777.84,267.7784,28696361.94672,1
1751169600000,107162.2,107200,107162,107190,22855.04,228.5504,24495681.95528,1
1751171400000,107190,107228,107184,107220.1,15248.11,152.4811,16346077.45295,1
1751173200000,107220,107220,107174.7,107174.8,10657.32,106.5732,11423579.53026,1
1751175000000,107174.7,107267.5,107168.7,107256,23632.89,236.3289,25339634.50121,1
1751176800000,107256,107294.7,107256,107270.2,19274.36,192.7436,20676485.8406,1
1751178600000,107270.2,107334,107270.2,107319.9,20164.81,201.6481,21637386.65904,1
1751180400000,107319.9,107341.8,107284.4,107297.8,28789.91,287.8991,30893350.20051,1
1751182200000,107297.9,107352.9,107269.4,107352.9,22797.83,227.9783,24459709.74373,1
1751184000000,107353.3,107441.8,107342.5,107407.1,52242.45,522.4245,56108653.79965,1
1751185800000,107407.1,107677.4,107407,107635.7,158906.78,1589.0678,170972774.28469,1
1751187600000,107635.6,107799,107555.2,107761.9,133706.44,1337.0644,143997815.27363,1
1751189400000,107761.8,107936.6,107761.8,107850,138557.45,1385.5745,149461423.094,1
1751191200000,107850,108238,107849.9,108083.6,278381.53,2783.8153,300917750.58059,1
1751193000000,108083.7,108168,107780,108088,178096.74,1780.9674,192354602.00406,1
1751194800000,108088,108140,108019.5,108086,58628.98,586.2898,63368942.98229,1
1751196600000,108086.1,108482.9,108077.1,108428.1,168766.91,1687.6691,182784059.87276,1
1751198400000,108428.2,108487.8,108078.3,108159.4,182016.5,1820.165,197052217.1331,1
1751200200000,108159.4,108188,107952.6,108144.6,71627.72,716.2772,77412716.49624,1
1751202000000,108144.7,108185.5,108020.1,108049.4,52529.72,525.2972,56780023.83547,1
1751203800000,108049.4,108140,107958,108009.3,70934.8,709.348,76629066.44345,1
1751205600000,108009.4,108168,108003.2,108026,48704.82,487.0482,52636536.78867,1
1751207400000,108026.1,108038.3,107711.3,107889.9,160603.99,1606.0399,173204869.97135,1
1751209200000,107889.9,107982.4,107765.8,107868,71829.75,718.2975,77495501.80019,1
1751211000000,107868.1,107914.4,107589.4,107694.5,103107.19,1031.0719,111068268.08124,1
1751212800000,107694.5,107747.5,107405,107473.3,126932.81,1269.3281,136556396.77046,1
1751214600000,107473.4,107576,107246.1,107490.1,154214.73,1542.1473,165633816.60808,1
1751216400000,107490.2,107532.4,107325,107342.7,74913.98,749.1398,80494608.95747,1
1751218200000,107342.6,107476.1,107234.5,107473.6,91256.09,912.5609,97943018.60178,1
1751220000000,107473.6,107575.2,107375.7,107553.4,55193.58,551.9358,59312470.68815,1
1751221800000,107553.4,107649.7,107500,107563.1,53291.41,532.9141,57332996.96176,1
1751223600000,107563.1,107563.2,107427.9,107493.7,33190.96,331.9096,35676865.59132,1
1751225400000,107493.8,107507.4,107300,107335.6,36663.21,366.6321,39374872.48196,1
1751227200000,107335.5,107430,107305.6,107412.5,32138.07,321.3807,34501312.8016,1
1751229000000,107412.5,107413.2,107298.5,107298.6,29772.7,297.727,31966751.4735,1
1751230800000,107298.6,107509.6,107181,107467.9,85516.33,855.1633,91776831.80526,1
1751232600000,107468,107687.7,107427.9,107498.5,58266.6,582.666,62664157.72425,1
1751234400000,107498.6,107979.9,107498.6,107968.8,178796.19,1787.9619,192741605.57666,1
1751236200000,107968.8,108233.8,107762.7,108035.2,169646.22,1696.4622,183336763.24496,1
1751238000000,108035.2,108382.6,107959.1,108335.4,157227.81,1572.2781,170085288.64185,1
1751239800000,108335.3,108388,108231.9,108308.8,107124.07,1071.2407,116036775.82333,1
1751241600000,108308.8,108693.9,108189.1,108610.9,304315.45,3043.1545,330127916.24286,1
1751243400000,108611,108764.8,108522.7,108667.7,157458.66,1574.5866,171091165.08961,1
1751245200000,108667.7,108675.5,108350,108644,176518.4,1765.184,191541061.76995,1
1751247000000,108644,108739.9,108436.2,108456.6,120162.5,1201.625,130536751.14049,1
1751248800000,108456.7,108615.4,108398,108546.1,94295.37,942.9537,102304598.76487,1
1751250600000,108546.1,108600,108385,108432.2,82606.75,826.0675,89632445.4123,1
1751252400000,108432.2,108537.7,108370,108408.3,49250.37,492.5037,53406117.8957,1
1751254200000,108408.3,108510,108408.2,108459.9,35277.52,352.7752,38265527.4083,1
1751256000000,108459.9,108492.9,108375.5,108397.4,41686.57,416.8657,45199052.29869,1
1751257800000,108397.3,108400,108253.6,108269.2,53379.84,533.7984,57826311.87624,1
1751259600000,108269.3,108337.2,108242.3,108242.3,42892.03,428.9203,46446783.19156,1
1751261400000,108242.4,108266,108102.7,108228.5,108911.41,1089.1141,117811459.18115,1
1751263200000,108228.5,108249.9,108088,108094.1,59266.33,592.6633,64107484.54642,1
1751265000000,108094.1,108134.2,107456.9,107511.1,362227.05,3622.2705,390220585.8656,1
1751266800000,107511,107726.1,107422,107660.1,196938.48,1969.3848,211831338.75014,1
1751268600000,107660.1,107675.4,107556.2,107569.5,79330.79,793.3079,85360510.57087,1
1751270400000,107569.4,107708.8,107458.1,107560.1,117190.52,1171.9052,126062616.01493,1
1751272200000,107560,107591.2,107391.8,107452.8,84396.62,843.9662,90715197.93879,1
1751274000000,107452.8,107644,107401.9,107590.1,80564.15,805.6415,86643170.46602,1
1751275800000,107590.1,107628.6,107419,107419.5,74594.57,745.9457,80183787.27264,1
1751277600000,107419.4,107479.2,107314.8,107469.2,108488.84,1084.8884,116537578.83396,1
1751279400000,107469.3,107601.6,107414.6,107598.1,65900.24,659.0024,70870886.41869,1
1751281200000,107598.1,107886.5,107572.4,107798.9,153855.22,1538.5522,165747811.8186,1
1751283000000,107798.9,107922,107576.5,107595,114256.42,1142.5642,123128367.40883,1
1751284800000,107595,107789.4,107594.9,107674.5,80595.73,805.9573,86781059.72765,1
1751286600000,107674.4,107700.4,107494.1,107526.1,74304.04,743.0404,79919296.04282,1
1751288400000,107526,107831.9,107526,107784.6,61232.41,612.3241,65945487.28982,1
1751290200000,107784.6,107815.4,107426,107472.4,146929.6,1469.296,158081053.1657,1
1751292000000,107472.3,107600,107088,107276.5,413681.19,4136.8119,443916971.70028,1
1751293800000,107276.6,107428.6,106700,106764.8,415892.44,4158.9244,444993733.10379,1
1751295600000,106764.8,107150,106676.7,107129.2,294716.18,2947.1618,314906564.87628,1
1751297400000,107129.2,107736.4,107030.9,107521,371218.35,3712.1835,398727065.673,1
1751299200000,107521.1,107758.8,107225,107235.9,207625.42,2076.2542,223180757.842,1
1751301000000,107235.9,107640.7,107222,107545.9,84432.59,844.3259,90715976.66502,1
1751302800000,107545.9,107699.7,107453.3,107677.5,68183.85,681.8385,73351886.60502,1
1751304600000,107677.5,107745,107366,107405.8,92365.22,923.6522,99363534.18726,1
1751306400000,107405.8,107574.7,107230.8,107230.8,83042.46,830.4246,89159481.32911,1
1751308200000,107230.8,107275.8,107051.7,107174.7,76059.79,760.5979,81512030.90286,1
1751310000000,107174.7,107534.5,107145,107454.7,79974.54,799.7454,85863994.02697,1
1751311800000,107454.6,107743.9,107361.8,107676.1,115236.64,1152.3664,123903864.98682,1
1751313600000,107676.1,107710.9,107411,107518.8,69208.18,692.0818,74436362.61893,1
1751315400000,107518.9,107593.5,107466.7,107519.4,34714.42,347.1442,37326398.08286,1
1751317200000,107519.4,107527.1,107288.7,107288.7,47164.28,471.6428,50650556.82199,1
1751319000000,107288.7,107335.4,106850,107061.1,122132.93,1221.3293,130800985.05475,1
1751320800000,107061.1,107250,106939.7,107205.9,72586.42,725.8642,77771255.67729,1
1751322600000,107205.9,107250,107020,107042,58190.13,581.9013,62333655.75222,1
1751324400000,107041.9,107172.8,107000,107090.7,42165.98,421.6598,45156508.87516,1
1751326200000,107090.7,107118.3,106998,107081.9,59514.46,595.1446,63712499.41805,1
1751328000000,107081.9,107400,107024.3,107112,101401.94,1014.0194,108722922.49725,1
1751329800000,107112,107341.6,106960,107321.5,53687.68,536.8768,57530983.40741,1
1751331600000,107321.5,107489.1,107241,107349.9,91839.88,918.3988,98614609.95276,1
1751333400000,107349.9,107466.7,107123,107175.5,52491.9,524.919,56301209.53501,1
1751335200000,107175.4,107292.9,107132.3,107278.6,49905.87,499.0587,53508479.67334,1
1751337000000,107278.7,107365.6,107043.8,107050.2,81715.52,817.1552,87589056.26609,1
1751338800000,107050.2,107180.5,107021.2,107170.8,71276.93,712.7693,76324034.56577,1
1751340600000,107170.8,107176.8,107060,107152.2,42787.69,427.8769,45830048.97621,1
1751342400000,107152.2,107170,107028,107044.8,43456.2,434.562,46543022.72394,1
1751344200000,107044.8,107066.2,106820,106838.7,103805.74,1038.0574,110992544.08478,1
1751346000000,106838.8,106897.8,106700,106711.1,133868.56,1338.6856,142941973.51343,1
1751347800000,106711,106917,106688,106889.8,105985.84,1059.8584,113195970.02588,1
1751349600000,106889.9,106889.9,106712.3,106720.1,63272.12,632.7212,67568326.21702,1
1751351400000,106720.1,106859.6,106712.2,106847.8,48932.83,489.3283,52261215.56994,1
1751353200000,106847.8,106978.3,106559.1,106853.2,183013.56,1830.1356,195360202.09486,1
1751355000000,106853.3,107148.7,106833.6,107130,171177.37,1711.7737,183164028.18448,1
1751356800000,107129.9,107130,106844.5,106864.9,70868.17,708.6817,75795631.43243,1
1751358600000,106865,106905.3,106636.3,106666.5,75356.63,753.5663,80432824.74965,1
1751360400000,106666.5,106746.6,106533.5,106639.9,114788.99,1147.8899,122401795.38534,1
1751362200000,106639.9,106639.9,106438,106490.6,124972.92,1249.7292,133093626.16085,1
1751364000000,106490.5,106580,106410,106410,83605.06,836.0506,89032437.93378,1
1751365800000,106410,106462.3,106240.4,106433.2,201716.41,2017.1641,214499734.10433,1
1751367600000,106433.1,106543,106256.4,106449.8,105642.7,1056.427,112421896.0495,1
1751369400000,106449.8,106578.2,106449.7,106569,72734.37,727.3437,77482772.98697,1
1751371200000,106569,106657,106300.5,106348,107753.1,1077.531,114729520.52554,1
1751373000000,106348,106445.8,106314.4,106363.5,73516.24,735.1624,78202926.07132,1
1751374800000,106363.5,106598.6,106309.1,106588.7,101434.04,1014.3404,107993490.77461,1
1751376600000,106588.7,106833.8,106202.6,106752.1,300503.24,3005.0324,320278763.16723,1
1751378400000,106752.2,107138,106399.3,106482.8,348795.99,3487.9599,372659435.33416,1
1751380200000,106482.7,106652,105640,105866.3,713645.2,7136.452,756224829.56963,1
1751382000000,105866.4,106066,105576.4,105928,311279.96,3112.7996,329228569.94019,1
1751383800000,105927.9,106152.9,105800,105909.9,153251.25,1532.5125,162421406.26379,1
1751385600000,105909.9,106225.7,105756,106154.5,174842.71,1748.4271,185375094.20454,1
1751387400000,106154.4,106160.4,105888.9,106032.4,80447.58,804.4758,85330184.73294,1
1751389200000,106032.4,106234,105852.8,106147.7,80021.16,800.2116,84894508.16724,1
1751391000000,106149.6,106238.3,106022,106191,48462.7,484.627,51436356.32472,1
1751392800000,106191,106212,105750,105796.9,99146.4,991.464,105047457.48887,1
1751394600000,105797,105875.9,105622,105688.9,76328.17,763.2817,80730976.55763,1
1751396400000,105688.8,105750.2,105374,105683.3,220491.16,2204.9116,232693425.56196,1
1751398200000,105683.2,105719.7,105319.9,105335.8,134766.79,1347.6679,142115716.86113,1
1751400000000,105335.9,105577.9,105188,105577.9,158119.83,1581.1983,166573272.63203,1
1751401800000,105578,105950,105577.9,105854,117665.6,1176.656,124462160.876,1
1751403600000,105854,106061.5,105699.4,105934.8,86652.2,866.522,91740914.85057,1
1751405400000,105934.8,105934.8,105680,105737.8,41206.25,412.0625,43590971.23905,1
1751407200000,105737.8,105868,105665,105669.1,43659.73,436.5973,46168712.16479,1
1751409000000,105669,105799.9,105555,105583.5,48154.87,481.5487,50891358.06712,1
1751410800000,105583.4,105583.5,105320,105459,99812,998.12,105224123.49807,1
1751412600000,105459,105670,105400,105645.6,77902.82,779.0282,82189940.79387,1
1751414400000,105645.6,105747,105545.6,105581.6,73176.49,731.7649,77303697.8486,1
1751416200000,105581.6,105646.6,105330,105345.6,63422.2,634.222,66888531.49187,1
1751418000000,105345.6,105591,105050.1,105576.6,176439.94,1764.3994,185811870.48508,1
1751419800000,105576.6,105757.5,105531.5,105672.9,86810.45,868.1045,91712733.13253,1
1751421600000,105672.9,105744.4,105483.5,105673.4,81418.34,814.1834,85979748.21521,1
1751423400000,105673.4,105876.2,105570.6,105870.5,69058.6,690.586,73020717.92962,1
1751425200000,105870.4,106136.4,105824.7,106068,119829.56,1198.2956,126998557.83032,1
1751427000000,106068,106169.6,106030.6,106140,84493.45,844.9345,89656290.49962,1
1751428800000,106140,106189.6,106070.7,106165.9,90007.98,900.0798,95523202.25785,1
1751430600000,106166,106328,106077.3,106328,101510.12,1015.1012,107831003.58684,1
1751432400000,106328,106500.1,106236,106395.4,194317.06,1943.1706,206781376.6225,1
1751434200000,106395.4,106630,106379.1,106566,120970.48,1209.7048,128859333.49016,1
1751436000000,106566.1,106775,106564.3,106680,187131.35,1871.3135,199645697.63194,1
1751437800000,106680,106956.1,106680,106956.1,183981.6,1839.816,196594960.06018,1
1751439600000,106956,106956.1,106771.3,106807.8,150553.1,1505.531,160886433.04956,1
1751441400000,106807.9,107132,106802,107020,166157.87,1661.5787,177830894.44525,1
1751443200000,107020.1,107645.9,107020.1,107593.9,492388.34,4923.8834,528861217.1781,1
1751445000000,107593.9,107734.8,107420,107677.5,301549.24,3015.4924,324461212.60435,1
1751446800000,107677.5,107746,107463.8,107492.3,161146.76,1611.4676,173435899.04864,1
1751448600000,107492.2,107637.2,107474.6,107580,97592.43,975.9243,104969209.42288,1
1751450400000,107580,107739.3,107547.8,107684.1,108296.01,1082.9601,116570434.73075,1
1751452200000,107684.1,107792.3,107675,107779.6,93979.34,939.7934,101246768.78599,1
1751454000000,107779.6,107779.7,107668,107690.5,69610.57,696.1057,74989658.69781,1
1751455800000,107690.5,107696,107288,107439,175491,1754.91,188580715.4788,1
1751457600000,107439,107444.2,107156,107276.5,165505.32,1655.0532,177562852.06087,1
1751459400000,107276.5,107388,107138.9,107340.2,126654.8,1266.548,135856164.32087,1
1751461200000,107340.2,107629,107227.7,107500,146803.77,1468.0377,157778178.74426,1
1751463000000,107500,107951.3,107340,107730,332090.91,3320.9091,357593940.98075,1
1751464800000,107729.9,108040.5,107610,107791,321523.55,3215.2355,346779176.98135,1
1751466600000,107791,108138,107685.2,108097.2,240863.85,2408.6385,260009056.28085,1
1751468400000,108097.3,108474.4,108071.6,108215.2,442120.89,4421.2089,478802584.94968,1
1751470200000,108215.1,108726.7,108117,108699.9,345193.28,3451.9328,374503749.17226,1
1751472000000,108699.8,109639.9,108615,109153.4,1116108.57,11161.0857,1218918929.81078,1
1751473800000,109152.1,109597,109078.8,109374.2,305824.49,3058.2449,334491069.25177,1
1751475600000,109374.6,109728.1,109290.2,109349.2,252056.93,2520.5693,275982172.4689,1
1751477400000,109349.2,109366.8,108783.9,109094,316245.33,3162.4533,344751661.60675,1
1751479200000,109093.9,109340.1,108952.5,109297.4,111736.91,1117.3691,121955162.85675,1
1751481000000,109297.4,109478,109212.4,109478,78841.83,788.4183,86197597.47401,1
1751482800000,109478,109529.2,109231.2,109486.8,104080.7,1040.807,113873994.63149,1
1751484600000,109486.8,109650,109231.2,109630,116203.79,1162.0379,127163103.49329,1
1751486400000,109627.5,109627.5,109168,109418,124557.46,1245.5746,136170268.00626,1
1751488200000,109418,109428.3,109085,109089.2,59142.93,591.4293,64601812.76792,1
1751490000000,109089.2,109314.2,109088.8,109176.4,47640.22,476.4022,52014909.6552,1
1751491800000,109176.3,109505.2,109176.3,109399.9,77968.28,779.6828,85252483.44533,1
1751493600000,109399.9,109472,109166.9,109234,59634.79,596.3479,65159322.65464,1
1751495400000,109234,109385.9,109043.6,109102,78607.67,786.0767,85821259.61237,1
1751497200000,109102.1,109139,108881.2,108925.3,79392.71,793.9271,86543313.20492,1
1751499000000,108925.4,108958.4,108656.7,108797.8,113294.76,1132.9476,123232186.33633,1
1751500800000,108797.9,108947.5,108658.9,108823,101161,1011.61,110089659.28518,1
1751502600000,108823.1,109064,108710.9,108883.1,83452.78,834.5278,90894154.19607,1
1751504400000,108883.1,109083.3,108756.4,109017.1,76425.52,764.2552,83255322.92847,1
1751506200000,109017.1,109076.9,108925.3,108935.1,49352.7,493.527,53787015.57983,1
1751508000000,108935.1,108935.1,108528.9,108573.4,128311.44,1283.1144,139469794.97154,1
1751509800000,108573.4,108715.5,108481.8,108667.8,110123.59,1101.2359,119565741.22329,1
