timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1738866600000,96167.9,96596,95872.1,96315,246373.82,2463.7382,237077859.52689,1
1738868400000,96314.9,96939,95939.7,96470,225107.29,2251.0729,217224076.28827,1
1738870200000,96470.1,96470.1,95669.8,95991.4,235902.61,2359.0261,226421032.23761,1
1738872000000,95991.4,96444,95781.1,96403.7,139854.18,1398.5418,134458490.42052,1
1738873800000,96403.6,97099.5,96380,96929.2,183468.73,1834.6873,177524772.04489,1
1738875600000,96929.1,96952.9,96355.2,96527.8,133318.66,1333.1866,128895529.0056,1
1738877400000,96527.9,96861.1,96102.4,96818.8,103209.7,1032.097,99645116.14225,1
1738879200000,96818.8,96825.1,96159.3,96594.9,103611.62,1036.1162,99895221.53743,1
1738881000000,96594.8,96955.7,96361.4,96955.7,62891.35,628.9135,60797874.38701,1
1738882800000,96955.8,96967.6,96480.2,96617.6,103191.56,1031.9156,99752634.52338,1
1738884600000,96617.7,96675.7,96190.9,96555.9,87200.92,872.0092,84097575.10389,1
1738886400000,96555.9,96942.7,96518.5,96782.4,135715.36,1357.1536,131280071.24744,1
1738888200000,96782.4,96833,96408.9,96508.8,77546.31,775.4631,74891613.68877,1
1738890000000,96508.1,96850,96508,96733.4,54137.59,541.3759,52364070.54318,1
1738891800000,96734.3,97827.4,96560,97386.7,212659.23,2126.5923,206994008.4115,1
1738893600000,97386.7,97613,97067.8,97402,173093.68,1730.9368,168565394.68076,1
1738895400000,97402,97637.2,97336,97580,72979.15,729.7915,71143926.89548,1
1738897200000,97580,97768.8,97416.8,97429,73990.57,739.9057,72197520.85477,1
1738899000000,97429,97468.8,97233.6,97460.8,70765.14,707.6514,68882905.36706,1
1738900800000,97460.9,97763.5,97375.6,97627.7,85269.84,852.6984,83243307.27469,1
1738902600000,97627.6,97883.9,97406.3,97421.6,94602.77,946.0277,92368066.37798,1
1738904400000,97421.7,97543.4,97190.3,97200.1,82808.55,828.0855,80587940.22828,1
1738906200000,97200.2,97400.3,97134,97348.8,55028.56,550.2856,53533069.86411,1
1738908000000,97348.8,97360,96684.9,96813.8,136611.56,1366.1156,132483430.24462,1
1738909800000,96813.8,96980,96577.9,96754.4,140399.33,1403.9933,135844905.55691,1
1738911600000,96754.3,97233.7,96713.5,96951.7,138294.94,1382.9494,134167370.27392,1
1738913400000,96951.8,97033,96647.1,96748.9,104939.93,1049.3993,101598968.08234,1
1738915200000,96748.8,96954.6,96600.6,96872.3,81596.93,815.9693,78960087.76277,1
1738917000000,96872.4,97266.7,96855.2,97032.5,93125.09,931.2509,90421715.52207,1
1738918800000,97032.4,97397.2,97032.4,97290.1,95129.99,951.2999,92518829.72695,1
1738920600000,97290,97386.2,97167.3,97290,55718.86,557.1886,54216095.38494,1
1738922400000,97290,97497.6,97253.4,97426.9,60345.74,603.4574,58756241.26748,1
1738924200000,97426.9,97485.6,97254.1,97269.5,48506.8,485.068,47224056.9844,1
1738926000000,97269.6,97716.8,97269.5,97640.1,90474.35,904.7435,88297342.25469,1
1738927800000,97640.1,97766,97568,97750.2,72487.65,724.8765,70796860.9072,1
1738929600000,97750.2,97922.6,97516,97696.5,145885.18,1458.8518,142585437.61093,1
1738931400000,97696.6,98050,97696.5,97971.4,119490.24,1194.9024,116985070.95211,1
1738933200000,97971.3,98024.3,97450.4,97711,168618.95,1686.1895,164798685.88524,1
1738935000000,97711.1,98854.7,97158,98829.2,838291.43,8382.9143,822655546.4123,1
1738936800000,98829.2,100000,98685.1,99679.9,724537.2,7245.372,720779934.18085,1
1738938600000,99679.9,100144,99185.8,99736.2,559970.78,5599.7078,558661630.441,1
1738940400000,99736.2,99736.2,97600,98508.9,1038485.47,10384.8547,1023595429.67148,1
1738942200000,98508.7,99234.8,98007,98307,515127.25,5151.2725,507628192.00124,1
1738944000000,98310.2,98599,97633.2,98064.7,413935.65,4139.3565,405858773.2235,1
1738945800000,98064.7,98349,97674.1,97836.4,291647.17,2916.4717,285716103.41092,1
1738947600000,97836.4,98205.3,97130,97440.6,347853.94,3478.5394,339593374.90002,1
1738949400000,97440.6,97769.7,97286,97435.9,116795.61,1167.9561,113933352.53514,1
1738951200000,97436,98014.9,97300,97887.1,148930.65,1489.3065,145590387.06782,1
1738953000000,97887.1,98381.4,97666,97759.2,190582.16,1905.8216,186876136.07131,1
1738954800000,97759.5,97843.6,97222.8,97471.6,157420.4,1574.204,153416145.42723,1
1738956600000,97471.6,97530.2,96880.8,96894.7,139586.93,1395.8693,135497853.52794,1
1738958400000,96894.8,96940,96165.8,96169.6,259533.81,2595.3381,250364953.84785,1
1738960200000,96169.5,96243.2,95550.8,95752.5,320000.01,3200.0001,306882584.77735,1
1738962000000,95752.5,96158.7,95682.9,95798.7,157769.33,1577.6933,151330853.30613,1
1738963800000,95798.8,96066.2,95675.2,96000.1,120788.14,1207.8814,115796493.11044,1
1738965600000,96000,96004.3,95651.6,95851.2,103350.05,1033.5005,98976837.30043,1
1738967400000,95851.3,96114.7,95615.7,96057.7,65420.16,654.2016,62699558.49044,1
1738969200000,96057.8,96246.7,95852.5,96200.1,114327.72,1143.2772,109807126.83324,1
1738971000000,96200,96519.1,96114.4,96490.8,88538.31,885.3831,85329086.40993,1
1738972800000,96490.7,96873,96323.2,96686.2,132252.08,1322.5208,127678750.86178,1
1738974600000,96686.3,96820,96567.8,96648.9,66804.67,668.0467,64583605.72365,1
1738976400000,96648.9,96743.5,96359.4,96642.5,74961.82,749.6182,72405895.95726,1
1738978200000,96642.6,96777,96483.7,96524.3,47509.63,475.0963,45920006.58619,1
1738980000000,96524.3,96758,96406.8,96726,70554.91,705.5491,68123712.06158,1
1738981800000,96725.9,96829,96520,96765.3,70806.32,708.0632,68446197.64749,1
1738983600000,96765.3,96909.8,96531.9,96592.1,96395.19,963.9519,93264955.41937,1
1738985400000,96592,96736.8,96555.9,96710.3,36644.67,366.4467,35417698.68124,1
1738987200000,96710.3,96710.3,96521.3,96521.4,58924.82,589.2482,56919376.8453,1
1738989000000,96521.3,96521.4,96227,96320.9,109899.12,1098.9912,105902898.90105,1
1738990800000,96320.9,96355.3,96115.2,96210.9,106018.75,1060.1875,102018222.64115,1
1738992600000,96211,96387.5,96067.7,96230.3,68314.29,683.1429,65738736.60673,1
1738994400000,96230.2,96239,96067.3,96149.2,52270.98,522.7098,50258988.93579,1
1738996200000,96149.2,96184.2,95878.2,96006,75498.03,754.9803,72507050.46481,1
1738998000000,96006,96098,95777,96009.5,86764.62,867.6462,83215131.40679,1
1738999800000,96009.6,96323.5,96009.5,96210.5,94669.69,946.6969,91065295.13073,1
1739001600000,96210.5,96309.1,96074.1,96199.9,51158.67,511.5867,49207966.77479,1
1739003400000,96200,96243,95889,95907.9,71582.25,715.8225,68718871.88916,1
1739005200000,95908,96213.3,95907.9,96206.4,44631.39,446.3139,42887080.83455,1
1739007000000,96206.5,96213,96036.2,96177.8,21250.94,212.5094,20427236.13003,1
1739008800000,96177.7,96286,96135,96222.6,40022.79,400.2279,38509313.42609,1
1739010600000,96222.7,96300,95997.3,96036.5,66803.67,668.0367,64223027.06478,1
1739012400000,96036.5,96130.9,95892.9,95899.9,47277.42,472.7742,45395109.72832,1
1739014200000,95899.8,96140,95850.3,96132.2,58102.15,581.0215,55765019.12332,1
1739016000000,96132.2,96275,95944.3,96015.4,98781.93,987.8193,94940674.59855,1
1739017800000,96015.4,96115.7,95907,96069.3,47857.38,478.5738,45943188.59869,1
1739019600000,96069.3,96218.5,96016.9,96212.2,46628.06,466.2806,44830265.67344,1
1739021400000,96212.2,96517.5,96156.1,96236.2,124321.82,1243.2182,119781352.14527,1
1739023200000,96236.3,96373.5,95943.5,96029.5,95829.8,958.298,92107242.78457,1
1739025000000,96029.5,96130,95950.1,96112.2,50676.05,506.7605,48674298.97551,1
1739026800000,96113,96226.4,95928.8,95928.9,55540.78,555.4078,53359986.62661,1
1739028600000,95928.8,95928.9,95668.2,95856,143056.2,1430.562,137018896.09382,1
1739030400000,95855.9,96039.2,95755,95987.5,106171.77,1061.7177,101837292.81433,1
1739032200000,95987.5,96152,95902.8,96133.5,71004.09,710.0409,68177253.4159,1
1739034000000,96133.5,96382.3,96133.5,96190,116835.39,1168.3539,112462724.59929,1
1739035800000,96190,96399.9,96190,96373.1,60236.81,602.3681,58016686.20677,1
1739037600000,96373.2,96476.9,96230.3,96388.1,59915.65,599.1565,57737809.16364,1
1739039400000,96388.1,96544,96380,96507.2,36500.76,365.0076,35209255.62388,1
1739041200000,96507.2,96700,96389.9,96641.3,95372.73,953.7273,92113514.06765,1
1739043000000,96641.3,96764.6,96497.6,96587.7,51556.64,515.5664,49821175.81224,1
1739044800000,96587.8,96638.3,96363.9,96473.1,42666.58,426.6658,41160151.03866,1
1739046600000,96473,96496.4,96363.6,96469.2,18656.81,186.5681,17989370.2976,1
1739048400000,96469.2,96578.7,96353.5,96411.9,24544.35,245.4435,23674750.78325,1
1739050200000,96411.9,96619.2,96360.8,96539.9,26811.46,268.1146,25876506.20105,1
1739052000000,96539.9,96713.7,96475.2,96584,30223.24,302.2324,29196034.54221,1
1739053800000,96584,96584,96384.6,96482.2,19156.71,191.5671,18477671.71985,1
1739055600000,96482.3,96637.3,96463.6,96562,21656.46,216.5646,20908333.4267,1
1739057400000,96562,96690,96426.7,96449.5,34238.75,342.3875,33073170.26274,1
1739059200000,96449.5,96522.2,96355,96402.4,30883.53,308.8353,29785261.5988,1
1739061000000,96402.3,96590,96351.9,96564.1,31789.57,317.8957,30675265.61446,1
1739062800000,96564.1,96866,96475.9,96854,87438.69,874.3869,84556057.56234,1
1739064600000,96854.1,96999,96606,96976.1,99105.22,991.0522,95966405.80857,1
1739066400000,96975.5,97065.8,96723.7,96724.1,98279.85,982.7985,95240037.86161,1
1739068200000,96724.2,96843.4,96680,96729.9,24993.96,249.9396,24181025.37383,1
1739070000000,96730,96928.3,96694.2,96915.9,63698.51,636.9851,61671762.52276,1
1739071800000,96915.9,97318,96879.3,97317.9,173406.19,1734.0619,168423596.20928,1
1739073600000,97317.9,97333,96934,97054.3,77963.05,779.6305,75728092.64347,1
1739075400000,97054.3,97314.2,96988.5,97221.2,41645.37,416.4537,40469860.96227,1
1739077200000,97221.3,97236,97014.1,97025.9,36521.59,365.2159,35469162.69815,1
1739079000000,97025.9,97110,97002,97036.5,22145.28,221.4528,21493889.26057,1
1739080800000,97036.4,97070,96775,96906.2,74732.68,747.3268,72417749.14989,1
1739082600000,96906.2,97081.8,96808.3,97009,36795.58,367.9558,35672517.59153,1
1739084400000,97009.1,97060,96924.3,97041.9,22626.14,226.2614,21949409.19923,1
1739086200000,97041.8,97122,97009.9,97063.5,28507.11,285.0711,27673436.9929,1
1739088000000,97063.5,97324,97063.4,97224.1,108594.03,1085.9403,105570208.8006,1
1739089800000,97224.1,97231.3,97058,97082.1,50538.08,505.3808,49095700.97175,1
1739091600000,97082.1,97092,96905,97012.8,57649.3,576.493,55909757.8896,1
1739093400000,97012.8,97039.5,96912,96938.1,36893.77,368.9377,35776788.37219,1
1739095200000,96938,96940.5,96630.1,96813.6,155837.67,1558.3767,150793407.32424,1
1739097000000,96813.7,96928.8,96776,96788.9,36897.69,368.9769,35736626.45949,1
1739098800000,96788.8,97071.5,96771.7,96796.8,95592.93,955.9293,92639521.56086,1
1739100600000,96796.8,96796.8,96551.4,96569,89327.1,893.271,86344784.04119,1
1739102400000,96570,96727.7,96300.1,96629.4,125639.15,1256.3915,121255887.05606,1
1739104200000,96629.5,96629.9,96413.7,96547.4,55048.55,550.4855,53122371.15087,1
1739106000000,96547.4,96558.5,96184,96220,116469.81,1164.6981,112202283.99982,1
1739107800000,96220.1,96303.2,95817.6,95889.7,202912.69,2029.1269,194898224.94046,1
1739109600000,95889.7,96318.7,95664.6,96068.1,214916.9,2149.169,206343569.5032,1
1739111400000,96068.1,96158.7,96001.3,96124,56226.59,562.2659,54023037.1298,1
1739113200000,96124,96595.8,96118.5,96389.9,172377.72,1723.7772,166146495.76097,1
1739115000000,96389.9,96666,96336.7,96489.6,78052.91,780.5291,75340431.68031,1
1739116800000,96489.6,96564.8,96371.7,96438.1,52782.81,527.8281,50911186.96302,1
1739118600000,96438.2,96528.4,96327,96454.5,39615.54,396.1554,38203818.14612,1
1739120400000,96454.5,96589.9,96149.7,96220,92763.76,927.6376,89345556.19509,1
1739122200000,96220,96250,95934.3,96167.9,92437.97,924.3797,88814037.19281,1
1739124000000,96167.9,96168,95986,96058.8,52981.81,529.8181,50900787.06442,1
1739125800000,96058.7,96287.9,96050,96220.1,23978.28,239.7828,23062850.80983,1
1739127600000,96220,96288,96031.2,96057,28333.4,283.334,27243917.08177,1
1739129400000,96057,96136,95900,96060.9,45526.28,455.2628,43699675.23185,1
1739131200000,96060.9,96628.7,96043.6,96510.1,104722.77,1047.2277,100857438.2593,1
1739133000000,96510.1,96781.7,96228.9,96328.7,95892.07,958.9207,92541078.09244,1
1739134800000,96328.8,96350.7,95938.7,95958.3,56563.5,565.635,54363697.23168,1
1739136600000,95958.3,95999.9,94707.4,95167.2,570160.83,5701.6083,542928964.40698,1
1739138400000,95167.2,95720,94769,95720,177662.3,1776.623,169275696.41736,1
1739140200000,95720,96465.6,95453.3,95827.8,240871.03,2408.7103,231205987.29373,1
1739142000000,95827.8,96153.4,95730,96048.2,103041.62,1030.4162,98937327.95185,1
1739143800000,96048.1,96580,96046.9,96465,116715.68,1167.1568,112449160.79189,1
1739145600000,96464.9,97142.4,96458,96721,243273.14,2432.7314,235712943.52753,1
1739147400000,96721,96960.7,96611.2,96726.1,68497.28,684.9728,66289698.02622,1
1739149200000,96726.2,96849.8,96127.2,96200.1,199870.23,1998.7023,192724793.63821,1
1739151000000,96200,96386.5,95250,95595.4,322912.9,3229.129,308925996.59441,1
1739152800000,95595.4,95780,95420.7,95606,182611.66,1826.1166,174612764.47153,1
1739154600000,95606,96092.1,95535.2,95815.8,97712.02,977.1202,93620507.4722,1
1739156400000,95815.9,96456.8,95778.4,96391.6,107268.88,1072.6888,103104813.06578,1
1739158200000,96391.6,97099.9,96391.6,96819.9,370054.8,3700.548,358554564.75904,1
1739160000000,96820,97079.3,96637.9,97047.3,129261.55,1292.6155,125271322.98449,1
1739161800000,97047.2,97185.1,96787.6,96943.3,126551.55,1265.5155,122677448.24455,1
1739163600000,96943.3,97250,96772.7,97033.4,125245.92,1252.4592,121528143.77255,1
1739165400000,97033.5,97698.5,96883,97032.3,318800.13,3188.0013,310201900.84151,1
1739167200000,97032.4,97230.2,96792.1,97015.5,193016.13,1930.1613,187230880.05431,1
1739169000000,97015.5,97199.1,96961.3,97161.7,72694.82,726.9482,70587762.84578,1
1739170800000,97161.7,97377.3,97118,97191.1,85628.54,856.2854,83286253.2466,1
1739172600000,97191,97488,97118,97443,69776.14,697.7614,67913734.05898,1
1739174400000,97442.9,97927.8,97360,97704.1,254844.04,2548.4404,248989268.53131,1
1739176200000,97704.1,97878.8,97537,97689,99806.37,998.0637,97529196.28915,1
1739178000000,97689,97868,97630.9,97667.9,75769.84,757.6984,74078543.51815,1
1739179800000,97668,97700,97468.7,97669.5,118020.76,1180.2076,115162848.79248,1
1739181600000,97669.5,97974.4,97600,97920.6,135117.85,1351.1785,132170079.54174,1
1739183400000,97920.7,97939.7,97681.8,97749.2,112228.9,1122.289,109777631.56362,1
1739185200000,97749.1,97869.2,97627.5,97845.2,68579.08,685.7908,67055143.90652,1
1739187000000,97845.1,97912.6,97650,97666.9,57074.66,570.7466,55819466.9297,1
1739188800000,97666.8,97804.2,97478.2,97581.9,95314.46,953.1446,93059352.65518,1
1739190600000,97581.8,97581.9,97180,97375.1,134817.14,1348.1714,131254819.3476,1
1739192400000,97375.1,97683,97368,97508.1,87275.15,872.7515,85101160.25649,1
1739194200000,97508.1,98378.4,97435.7,98223.3,330497.71,3304.9771,323760653.53597,1
1739196000000,98223.3,98333.2,97543,97730,232854.72,2328.5472,227850258.69377,1
1739197800000,97730.1,98023.4,97075,97289.9,411170.72,4111.7072,400693312.72797,1
1739199600000,97289.9,97580,96900,97075.9,213852.38,2138.5238,207943785.38714,1
1739201400000,97075.8,97299,96870,97235.2,171346.69,1713.4669,166323278.9529,1
1739203200000,97235.1,97425.8,97000,97043.9,146363.21,1463.6321,142276741.88923,1
1739205000000,97043.9,97384.6,96880,97301.7,147977.96,1479.7796,143769531.1748,1
1739206800000,97301.7,97364.8,96885.3,97300,178379.63,1783.7963,173224464.94916,1
1739208600000,97300,97530,97188,97499,101194.02,1011.9402,98496812.52523,1
1739210400000,97498.9,97560,97178.4,97482.3,97855.94,978.5594,95280380.61453,1
1739212200000,97482.3,97560,97247.8,97559.9,78757.29,787.5729,76684377.67592,1
1739214000000,97560,97638,97459.4,97577,72617.94,726.1794,70853177.18807,1
1739215800000,97577,97643.7,97250,97375.8,73632.41,736.3241,71709914.01251,1
1739217600000,97375.8,97450.2,97218,97271.1,53630.98,536.3098,52202656.2766,1
1739219400000,97271.1,97488,97249.8,97334,54978.67,549.7867,53542962.49339,1
1739221200000,97334,97354,97130,97308,84411.72,844.1172,82102086.85275,1
1739223000000,97308,97389.1,97130.3,97381.6,49085.61,490.8561,47747203.18925,1
1739224800000,97381.7,97500,97273.4,97488,41571.91,415.7191,40474084.61788,1
1739226600000,97488.1,97488.1,97288.4,97379.4,43939.38,439.3938,42799086.70832,1
1739228400000,97379.5,97450,97216.6,97250.8,67187.64,671.8764,65384612.61504,1
1739230200000,97250.8,97440,97250.8,97417.7,25407.8,254.078,24733156.18953,1
1739232000000,97417.7,97874.4,97401.8,97765.7,180923.54,1809.2354,176666017.33517,1
1739233800000,97765.7,98160.7,97731.6,97781.9,168001.76,1680.0176,164513478.18087,1
1739235600000,97782,98112.9,97770,97958.1,131634.68,1316.3468,128954260.14291,1
1739237400000,97958,98110,97895.6,98000,94229.78,942.2978,92357124.80056,1
1739239200000,98000,98108,97601.4,97635.6,125956.65,1259.5665,123169004.64491,1
1739241000000,97635.7,97880,97463.4,97769.6,123852.48,1238.5248,120925169.93408,1
1739242800000,97769.5,97769.7,97517.5,97572,74176.28,741.7628,72407040.24,1
1739244600000,97572,97643.2,97475.6,97610.8,45269.08,452.6908,44157153.28949,1
1739246400000,97610.9,97667.8,97560.5,97634.1,46013.17,460.1317,44913780.14495,1
1739248200000,97634.1,98200,97630.1,98070.1,165673.48,1656.7348,162374230.8659,1
1739250000000,98070.1,98300,98005.7,98243.4,154941.77,1549.4177,152144715.58845,1
