timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1738447200000,101189.9,101425,100254.1,100633.9,612811.82,6128.1182,617059417.41124,1
1738454400000,100633.9,101477,100464.1,101249.9,326072.3,3260.723,329619895.38139,1
1738461600000,101250,101275.8,99143.1,99208.1,985766.52,9857.6652,985928048.99363,1
1738468800000,99208.1,100341.7,99031.8,100245,620192.63,6201.9263,618181619.16652,1
1738476000000,100245,100500,99600,99625.2,432508.51,4325.0851,432918711.22037,1
1738483200000,99625.3,100118.3,99321.3,99682.9,500606.03,5006.0603,498995314.76537,1
1738490400000,99683,99688,98612.9,98872.1,708881.68,7088.8168,702614170.85439,1
1738497600000,98872.1,99166,98155.2,98813.9,863740.1,8637.401,851955886.25939,1
1738504800000,98814,99433,98700.1,99343.1,614443.39,6144.4339,609193364.01843,1
1738512000000,99343,99364,97023.5,97250.5,1511227.9,15112.279,1481682742.20497,1
1738519200000,97251.6,98726.5,96827.7,98269.9,1458067.78,14580.6778,1422171228.13408,1
1738526400000,98269.9,98656.2,96554.1,97029.9,757477.38,7574.7738,738481262.47245,1
1738533600000,97030,98054.4,96130.5,97701.9,1331345.16,13313.4516,1294265554.19016,1
1738540800000,97702,97786.8,91922,93454.5,4705437.3,47054.373,4459129728.51645,1
1738548000000,93454.7,94978.4,91255,94048,3041137.57,30411.3757,2846195749.97444,1
1738555200000,94048.1,94499.8,92640.1,94206,1201274.88,12012.7488,1122842429.64663,1
1738562400000,94206,95400,93617.6,95305,930578.46,9305.7846,878338412.54271,1
1738569600000,95305.1,95943.9,94827.1,95272.1,977257.42,9772.5742,932656242.38256,1
1738576800000,95272.2,95731.2,94764.5,95109.9,600387.61,6003.8761,571609198.6464,1
1738584000000,95110,95621.6,94368,94664.8,734221.06,7342.2106,697381156.68094,1
1738591200000,94664.7,99499.8,94151.3,98838.8,3261562.7,32615.627,3164858534.1256,1
1738598400000,98838.9,99331.8,98030.7,99182.3,1339249.03,13392.4903,1320577571.42805,1
1738605600000,99184.9,101915.5,98937.5,101915,1966585.88,19665.8588,1974174598.19059,1
1738612800000,101915,101985.4,100939.4,101810.4,1106154.46,11061.5446,1122595245.97367,1
1738620000000,101812.5,102551,101266.7,101358.2,549714.69,5497.1469,559711434.4617,1
1738627200000,101358.3,101754.4,100759.3,101395.1,483774.15,4837.7415,490075092.27358,1
1738634400000,101395.1,101449.3,100567,100640.4,306720.98,3067.2098,309576240.6401,1
1738641600000,100640.4,100786.2,98250,98872.5,1455828.95,14558.2895,1445076572.38409,1
1738648800000,98872.5,99648.3,98321.1,98451.6,720958.21,7209.5821,714436924.82282,1
1738656000000,98451.5,98829.5,97850,98339.3,686356.38,6863.5638,675048820.53294,1
1738663200000,98339.2,99417,98332.3,98961.4,537128.79,5371.2879,531797327.71193,1
1738670400000,98961.4,99813.5,98961.4,99013.5,651516.65,6515.1665,647394553.16842,1
1738677600000,99013.5,100446.9,98255,99351.8,1926885.81,19268.8581,1915606220.87949,1
1738684800000,99351.8,99970,98828.4,99181.6,586394.64,5863.9464,582611964.80776,1
1738692000000,99181.5,100799,98768,98863.5,890734.77,8907.3477,888911781.01216,1
1738699200000,98862.7,99450,96424.6,96510,1681922.6,16819.226,1648281980.59222,1
1738706400000,96509.9,98210.7,96129,97759.9,797423.56,7974.2356,775006584.97638,1
1738713600000,97760,98954.1,97680,97842.9,629165.89,6291.6589,618022794.21559,1
1738720800000,97842.9,98327,97148.4,98045.4,615703.77,6157.0377,601896976.48214,1
1738728000000,98045.4,98344.6,97703.2,98150.5,295857.6,2958.576,290119403.55634,1
1738735200000,98150.5,98240,97368.5,97863.3,425213.13,4252.1313,415542125.33863,1
1738742400000,97863.3,98047.9,97260.5,97416.2,357722.42,3577.2242,349374932.01504,1
1738749600000,97416.1,98224.4,97380,98205.7,393474.68,3934.7468,385302536.17664,1
1738756800000,98205.7,98728.5,97960,98569,564881.15,5648.8115,555739598.69251,1
1738764000000,98568.9,99183.5,97760,98122,885033.53,8850.3353,870825409.59079,1
1738771200000,98122,98300,97325,97556.1,671787.97,6717.8797,656552973.5942,1
1738778400000,97556,97717.6,96485.4,97387.8,635897.26,6358.9726,617008452.80055,1
1738785600000,97387.8,97716.9,96745.3,96924.6,405928,4059.28,394978589.68193,1
1738792800000,96925.1,97066.6,96138.5,96618.3,440716.2,4407.162,425504546.25106,1
1738800000000,96618.3,97253.1,96422.1,97161.4,412519.56,4125.1956,399663917.93492,1
1738807200000,97161.3,97500,97068.5,97356.2,261613,2616.13,254512625.67519,1
1738814400000,97356.2,97899.6,97281.5,97833.2,294513.07,2945.1307,287613340.93723,1
1738821600000,97833.2,98464,97711.3,98219.9,447123.95,4471.2395,438888702.34677,1
1738828800000,98219.9,98730,97925.2,98609.6,441200.3,4412.003,434187570.05091,1
1738836000000,98609.5,99146,98389,98863.9,639134.75,6391.3475,631519386.57084,1
1738843200000,98863.9,99043.8,98175,98618.2,610859.88,6108.5988,601824677.30128,1
1738850400000,98618.1,98920.5,96926,97334,1380148.02,13801.4802,1350843147.49591,1
1738857600000,97334,97545.5,96369.9,96710.9,1005228.07,10052.2807,973836237.15874,1
1738864800000,96710.9,96939,95669.8,95991.4,988700.25,9887.0025,951913731.19755,1
1738872000000,95991.4,97099.5,95781.1,96818.8,559851.27,5598.5127,540523907.61326,1
1738879200000,96818.8,96967.6,96159.3,96555.9,356895.45,3568.9545,344543305.55171,1
1738886400000,96555.9,97827.4,96408.9,97386.7,480058.49,4800.5849,465529763.89089,1
1738893600000,97386.7,97768.8,97067.8,97460.8,390828.54,3908.2854,380789747.79807,1
1738900800000,97460.9,97883.9,97134,97348.8,317709.72,3177.0972,309732383.74506,1
1738908000000,97348.8,97360,96577.9,96748.9,520245.76,5202.4576,504094674.15779,1
1738915200000,96748.8,97397.2,96600.6,97290,325570.87,3255.7087,316116728.39673,1
1738922400000,97290,97766,97253.4,97750.2,271814.54,2718.1454,265074501.41377,1
1738929600000,97750.2,98854.7,97158,98829.2,1272285.8,12722.858,1247024740.86058,1
1738936800000,98829.2,100144,97600,98307,2838120.7,28381.207,2810665186.29457,1
1738944000000,98310.2,98599,97130,97435.9,1170232.37,11702.3237,1145101604.06958,1
1738951200000,97436,98381.4,96880.8,96894.7,636520.14,6365.2014,621380522.0943,1
1738958400000,96894.8,96940,95550.8,96000.1,858091.29,8580.9129,824374885.04177,1
1738965600000,96000,96519.1,95615.7,96490.8,371636.24,3716.3624,356812609.03404,1
1738972800000,96490.7,96873,96323.2,96524.3,321528.2,3215.282,310588259.12888,1
1738980000000,96524.3,96909.8,96406.8,96710.3,274401.09,2744.0109,265252563.80968,1
1738987200000,96710.3,96710.3,96067.7,96230.3,343156.98,3431.5698,330579234.99423,1
1738994400000,96230.2,96323.5,95777,96210.5,309203.32,3092.0332,297046465.93812,1
1739001600000,96210.5,96309.1,95889,96177.8,188623.25,1886.2325,181241155.62853,1
1739008800000,96177.7,96300,95850.3,96132.2,212206.03,2122.0603,203892469.34251,1
1739016000000,96132.2,96517.5,95907,96236.2,317589.19,3175.8919,305495481.01595,1
1739023200000,96236.3,96373.5,95668.2,95856,345102.83,3451.0283,331160424.48051,1
1739030400000,95855.9,96399.9,95755,96373.1,354248.06,3542.4806,340493957.03629,1
1739037600000,96373.2,96764.6,96230.3,96587.7,243345.78,2433.4578,234881754.66741,1
1739044800000,96587.8,96638.3,96353.5,96539.9,112679.2,1126.792,108700778.32056,1
1739052000000,96539.9,96713.7,96384.6,96449.5,105275.16,1052.7516,101655209.9515,1
1739059200000,96449.5,96999,96351.9,96976.1,249217.01,2492.1701,240982990.58417,1
1739066400000,96975.5,97318,96680,97317.9,360378.51,3603.7851,349516421.96748,1
1739073600000,97317.9,97333,96934,97036.5,178275.29,1782.7529,173161005.56446,1
1739080800000,97036.4,97122,96775,97063.5,162661.51,1626.6151,157713112.93355,1
1739088000000,97063.5,97324,96905,96938.1,253675.18,2536.7518,246352456.03414,1
1739095200000,96938,97071.5,96551.4,96569,377655.39,3776.5539,365514339.38578,1
1739102400000,96570,96727.7,95817.6,95889.7,500070.2,5000.702,481478767.14721,1
1739109600000,95889.7,96666,95664.6,96489.6,521574.12,5215.7412,501853534.07428,1
1739116800000,96489.6,96589.9,95934.3,96167.9,277600.08,2776.0008,267274598.49704,1
1739124000000,96167.9,96288,95900,96060.9,150819.77,1508.1977,144907230.18787,1
1739131200000,96060.9,96781.7,94707.4,95167.2,827339.17,8273.3917,790691177.9904,1
1739138400000,95167.2,96580,94769,96465,638290.63,6382.9063,611868172.45483,1
1739145600000,96464.9,97142.4,95250,95595.4,834553.55,8345.5355,803653431.78637,1
1739152800000,95595.4,97099.9,95420.7,96819.9,757647.36,7576.4736,729892649.76855,1
1739160000000,96820,97698.5,96637.9,97032.3,699859.15,6998.5915,679678815.8431,1
1739167200000,97032.4,97488,96792.1,97443,421115.63,4211.1563,409018630.20567,1
1739174400000,97442.9,97927.8,97360,97669.5,548441.01,5484.4101,535759857.13109,1
1739181600000,97669.5,97974.4,97600,97666.9,373000.49,3730.0049,364822321.94158,1
1739188800000,97666.8,98378.4,97180,98223.3,647904.46,6479.0446,633175985.79524,1
1739196000000,98223.3,98333.2,96870,97235.2,1029224.51,10292.2451,1002810635.76178,1
1739203200000,97235.1,97530,96880,97499,573914.82,5739.1482,557767550.53842,1
1739210400000,97498.9,97643.7,97178.4,97375.8,322863.58,3228.6358,314527849.49103,1
1739217600000,97375.8,97488,97130,97381.6,242106.98,2421.0698,235594908.81199,1
1739224800000,97381.7,97500,97216.6,97417.7,178106.73,1781.0673,173390940.13077,1
1739232000000,97417.7,98160.7,97401.8,98000,574789.76,5747.8976,562490880.45951,1
1739239200000,98000,98108,97463.4,97610.8,369254.49,3692.5449,360658368.10848,1
1739246400000,97610.9,98500,97560.5,98425.9,512219.32,5122.1932,502607259.52789,1
1739253600000,98425.8,98488,98139.9,98276.1,327163.72,3271.6372,321764590.95607,1
1739260800000,98276.1,98348,97891.3,97990.7,310844.07,3108.4407,305074522.29436,1
1739268000000,97990.7,98246,97880.4,98136.1,207732.04,2077.3204,203658595.53471,1
1739275200000,98136,98152,96671.1,96780,835099.03,8350.9903,813465783.91366,1
1739282400000,96780,97321,96572,97022.2,894219.73,8942.1973,866799209.37066,1
1739289600000,97022.2,97040.8,95888,96168.1,887368.12,8873.6812,855272003.92828,1
1739296800000,96168.1,96168.2,94866.9,95023.9,966080.94,9660.8094,922111479.11369,1
1739304000000,95023.8,96485.2,94914.5,96391.8,728145.75,7281.4575,696351917.64875,1
1739311200000,96391.8,96524.8,95323,95783.7,650291.11,6502.9111,623536724.76327,1
1739318400000,95783.8,96277,95672.9,96214,272351.82,2723.5182,261352202.38072,1
1739325600000,96214,96220.6,95088,95307.6,522591.79,5225.9179,499520185.54027,1
1739332800000,95307.7,95957.4,95270.8,95899.8,348706.27,3487.0627,333553839.60915,1
1739340000000,95899.8,96180,95688.4,96076.2,229913.27,2299.1327,220605931.70416,1
1739347200000,96076.3,96477.2,96048.4,96150.9,360660.54,3606.6054,347068593.77994,1
1739354400000,96150.9,96400,95920,96115.2,265973.7,2659.737,255733243.64603,1
1739361600000,96115.2,96678.8,94072.1,94963.9,2234481,22344.81,2127361293.98608,1
1739368800000,94963.9,95986,94464.6,95806.7,1583488.09,15834.8809,1508502108.7359,1
1739376000000,95806.7,97700,95126.6,97370,1637866.61,16378.6661,1584250325.09917,1
1739383200000,97370,97466.9,96356,97207.6,538834.2,5388.342,521959287.7542,1
1739390400000,97207.7,97932.5,96855,97650.1,526664.09,5266.6409,512756449.96682,1
1739397600000,97650,98168,97424.5,97885.8,669194.93,6691.9493,655022474.46296,1
1739404800000,97885.9,98100,97550,97999.9,319684.71,3196.8471,312743153.85737,1
1739412000000,97999.9,98000,97380,97508.6,264632.2,2646.322,258317372.90446,1
1739419200000,97508.6,97569.4,96524.9,96679,530637,5306.37,514366154.3414,1
1739426400000,96679,96776,95794.4,96074.8,726142.95,7261.4295,698275247.53379,1
1739433600000,96074.9,96314,95715,96266.6,449524.15,4495.2415,431806325.48576,1
1739440800000,96266.6,96360.6,95540.2,95935.2,451519.85,4515.1985,433405830.90247,1
1739448000000,95935.1,96332.2,95667.7,96076,767328.59,7673.2859,736272024.47718,1
1739455200000,96076,96500,95321,95998.2,1099533.35,10995.3335,1054744395.87334,1
1739462400000,95998.2,96030.3,95215.3,95700,633739.15,6337.3915,605974051.0329,1
1739469600000,95699.9,96375.6,95346.8,95642.5,552651.07,5526.5107,529700807.1559,1
1739476800000,95642.4,96781.5,95604,96483,414787.23,4147.8723,399534654.81727,1
1739484000000,96482.9,96638.5,96270.1,96611,202639.66,2026.3966,195469195.56082,1
1739491200000,96611,96999,96353.3,96544.1,444464.28,4444.6428,429701674.62979,1
1739498400000,96544,97208.6,96460,97154.9,331700.66,3317.0066,321224849.72741,1
1739505600000,97154.9,97246,96572.2,96690.9,304323.41,3043.2341,294868485.81554,1
1739512800000,96690.9,97072.2,96622.5,96942.1,261813.69,2618.1369,253654619.4973,1
1739520000000,96942,97177.7,96799.8,97125.4,270400.91,2704.0091,262254191.4295,1
1739527200000,97125.4,97218,96808,96897.4,259031.05,2590.3105,251315256.26372,1
1739534400000,96897.4,97032.4,96456.4,96801.4,449491.12,4494.9112,434787392.07963,1
1739541600000,96801.4,97597.6,96280,96940,1198277.83,11982.7783,1161525463.36724,1
1739548800000,96939.9,98847.4,96485.5,98545.1,1357183.96,13571.8396,1325798700.75284,1
1739556000000,98545.2,98755,97657.2,97949.9,759212.73,7592.1273,746126330.47385,1
1739563200000,97950,98272.8,96681.5,97458.2,604969.24,6049.6924,588889376.81211,1
1739570400000,97460,97552,96930.5,97500,214996.45,2149.9645,209156032.34466,1
1739577600000,97500,97850,97222,97805.7,212599.66,2125.9966,207403075.17523,1
1739584800000,97805.7,97995,97630,97661.3,200172.04,2001.7204,195752576.07151,1
1739592000000,97661.2,97807.2,97466,97610,127944.16,1279.4416,124884582.65363,1
1739599200000,97610.1,97673.3,97364.7,97364.7,158258.82,1582.5882,154265792.81329,1
1739606400000,97364.8,97619.9,97303,97578.3,145564.22,1455.6422,141912158.9346,1
1739613600000,97578.2,97775.5,97464.4,97632.2,156140.6,1561.406,152413527.12441,1
1739620800000,97632.2,97950,97550,97719.1,241140.36,2411.4036,235683508.35859,1
1739628000000,97719.2,97796.2,97420.5,97639.9,261673.2,2616.732,255406459.73373,1
1739635200000,97640,97725,97321.1,97417.9,196085.32,1960.8532,191172199.05139,1
1739642400000,97417.8,97676.9,97379.5,97555.4,121803.72,1218.0372,118826413.82238,1
1739649600000,97555.4,97706.9,97426.6,97704,126041.43,1260.4143,123007981.58037,1
1739656800000,97704,97766,97437.5,97590.6,158859.09,1588.5909,154979816.51349,1
1739664000000,97590.5,97731.8,97553.1,97652,103501.87,1035.0187,101068654.10004,1
1739671200000,97652.1,97678,97408,97555,215100.23,2151.0023,209780637.38477,1
1739678400000,97555,97687.6,97476.9,97604.5,152117.07,1521.1707,148405632.46911,1
1739685600000,97604.5,97625,97212.2,97259.1,213023.17,2130.2317,207528642.68203,1
1739692800000,97259.2,97380,97064.5,97371.3,290336.8,2903.368,282255820.99524,1
1739700000000,97371.4,97420,97163.7,97356,151253.77,1512.5377,147150370.8756,1
1739707200000,97356,97356.1,96712,96851.3,380910.04,3809.1004,369650437.1497,1
1739714400000,96851.3,97107.8,96687,96900,337629.19,3376.2919,327129683.21007,1
1739721600000,96900,97174.5,96877.7,96978.3,148702.39,1487.0239,144302232.76909,1
1739728800000,96978.3,97120,96575.2,97072.5,248149.86,2481.4986,240344048.37677,1
1739736000000,97072.4,97344,96858.9,97192.1,133772.18,1337.7218,129902684.58206,1
1739743200000,97192.2,97209.3,96050,96113.5,519004.51,5190.0451,500451727.15836,1
1739750400000,96113.5,96544.4,96032.3,96503.5,410217.22,4102.1722,395020609.89781,1
1739757600000,96503.5,96639,96060,96211.1,282769.91,2827.6991,272258309.70041,1
1739764800000,96211.1,96320,95773.5,96238,444824.43,4448.2443,427347393.30942,1
1739772000000,96238,96469,95901,96075,346019.41,3460.1941,332948962.18821,1
1739779200000,96075,96324.9,95950,96168.1,314937.51,3149.3751,302830601.73493,1
1739786400000,96168.1,96400,95981.8,96074.7,379810.76,3798.1076,365331266.44555,1
1739793600000,96075.7,96535.6,96064.1,96400.4,330057.49,3300.5749,317950807.4159,1
1739800800000,96400.4,97051.9,95550.7,95666.2,966799.96,9667.9996,931655047.32855,1
1739808000000,95666.2,95945.9,95272.4,95474.1,731742.81,7317.4281,699144967.81574,1
1739815200000,95474.1,95766.4,95154.7,95530.4,393832.76,3938.3276,375775397.93687,1
1739822400000,95530.4,96418.8,95486.4,96410.1,344392.19,3443.9219,330760090.56339,1
1739829600000,96410.2,96418.9,95706.3,95784,199981.63,1999.8163,191937995.86911,1
1739836800000,95784.1,96300,95559.3,96265.8,379139.65,3791.3965,363625244.61233,1
1739844000000,96265.9,96326,95991,96184.2,230259.52,2302.5952,221450314.35424,1
1739851200000,96184.2,96301,95550.5,95611.7,362661.74,3626.6174,347828248.93491,1
1739858400000,95611.7,95732.1,95253,95463.9,546516.54,5465.1654,521623846.19986,1
1739865600000,95463.9,95799,95021.9,95792.5,504395.87,5043.9587,481206463.09193,1
1739872800000,95792.5,95888,95562.2,95638.6,298838.21,2988.3821,286074506.88974,1
1739880000000,95638.6,96500,95593.7,96228.9,565401.91,5654.0191,543687686.94947,1
1739887200000,96228.9,96767.4,95200,95549.9,1105496.8,11054.968,1059609610.19239,1
1739894400000,95549.9,95648,94111.2,94121,1253832.18,12538.3218,1187992096.19134,1
1739901600000,94121.1,94399,93365.4,94104.1,1234121.77,12341.2177,1158472489.67464,1
1739908800000,94104.2,95344.7,93732.3,95072.1,807222.18,8072.2218,764002179.73433,1
1739916000000,95072.2,95674.4,94873.2,95662.3,380690.63,3806.9063,363091840.93361,1
1739923200000,95662.3,95830,95058,95479.9,447401.75,4474.0175,426979078.24623,1
1739930400000,95479.9,95979.7,95451.8,95716.6,342286.38,3422.8638,327564433.72521,1
1739937600000,95716.7,95780.6,95050,95300.1,366645.74,3666.4574,349551499.24519,1
1739944800000,95300.1,95850,95255.1,95690,365955.06,3659.5506,349878641.29603,1
1739952000000,95690,96044.1,95630.1,95948.3,321730.34,3217.3034,308263533.06064,1
1739959200000,95948.3,96477.3,95948.3,96439.2,637448.68,6374.4868,613964133.77717,1
1739966400000,96439.2,96520,96169.7,96306.1,409715.16,4097.1516,394725581.47049,1
1739973600000,96306.1,96724,95533.3,95937.3,1290143.17,12901.4317,1240163505.78152,1
1739980800000,95937.2,96511,95937.2,96391.4,524002.98,5240.0298,504551836.02518,1
1739988000000,96391.5,96424.5,95408.9,96197.5,687076.32,6870.7632,658909563.65832,1
1739995200000,96193.9,96481.9,96050,96308.9,372786.1,3727.861,359037836.0258,1
1740002400000,96308.9,96896.2,96308.8,96641.3,321127.37,3211.2737,310339571.35858,1
1740009600000,96641.4,97000,96413.8,96776,269821.61,2698.2161,261007936.26169,1
1740016800000,96775.9,97432,96741.1,97064.6,569947.17,5699.4717,553483610.88403,1
1740024000000,97064.6,97380.8,96888,96920.6,410807.56,4108.0756,399046806.50644,1
1740031200000,96920.6,97111.9,96759,96870.5,282284.11,2822.8411,273584980.73766,1
1740038400000,96870.6,97284.9,96803,97183.8,295247.43,2952.4743,286687895.44703,1
1740045600000,97183.9,97371,97092.8,97199.9,238465.12,2384.6512,231890891.13578,1
1740052800000,97199.9,97564.8,97199.9,97546.9,459031.38,4590.3138,447218463.64837,1
1740060000000,97547,98040.2,96768.1,96912.5,1635513.37,16355.1337,1592939323.45505,1
