timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1768057200000,91826.9,92476.1,88850,92475.2,24193622.04,241936.2204,21997670991.02103,1
1768060800000,92475.6,92502,91774.9,92000,10026233.43,100262.3343,9244993552.47434,1
1768064400000,92000,92200,91747.7,91832.2,6753833.05,67538.3305,6212743776.74031,1
1768068000000,91832.2,92000,91668,91785.6,4102240.93,41022.4093,3767892283.28642,1
1768071600000,91785.6,92374.7,91660.6,92009.6,4663736.59,46637.3659,4288798905.93016,1
1768075200000,92009.6,92204.6,91680,91800,3910926.77,39109.2677,3596060142.32945,1
1768078800000,91800,91995.6,90674.1,91539.1,3893330.71,38933.3071,3564773790.54592,1
1768082400000,91539.1,92000,91529.9,91690,5856060.77,58560.6077,5375815436.26328,1
1768086000000,91690,91966.7,91600.5,91743.2,5726158.17,57261.5817,5256499581.75748,1
1768089600000,91743.2,92000,91593.1,91844.3,2354916.17,23549.1617,2161859990.87211,1
1768093200000,91844.3,92041.3,91699.3,91830.3,2890076.39,28900.7639,2654489574.89782,1
1768096800000,91870.4,91941.5,91699.3,91903,2092646.16,20926.4616,1922643162.91136,1
1768100400000,91899.4,92494,91500,91959.8,9356813.57,93568.1357,8610304561.40385,1
1768104000000,91959.8,92538,91839.9,92100,10452572.77,104525.7277,9626454284.23694,1
1768107600000,92058,92300,91925,92072.7,7158021.82,71580.2182,6590902397.08457,1
1768111200000,92111.7,92398.4,91818.2,92041.3,7266085.87,72660.8587,6687706191.57282,1
1768114800000,92041.3,92200,91839.2,92066.7,5346569.76,53465.6976,4920701081.94684,1
1768118400000,92066.7,92337.7,91800.5,92041.3,8026063.81,80260.6381,7387230118.8282,1
1768122000000,92078.9,92290,91900,92005.2,3207144.55,32071.4455,2952487222.61239,1
1768125600000,92042,92200,91882.2,91932.1,2673956.75,26739.5675,2460385061.2971,1
1768129200000,91932.1,92113.9,91793.6,92018.9,3450417.41,34504.1741,3173198635.09197,1
1768132800000,92018.9,92314,91500,91927.7,4169392.43,41693.9243,3836127982.10483,1
1768136400000,91927.7,92416.7,91716.7,92304.1,6679239.57,66792.3957,6158975310.90757,1
1768140000000,92304.1,92533.3,92100,92305.5,5146540.32,51465.4032,4750860349.66899,1
1768143600000,92305.5,92555,91980.6,92077.8,4214169.22,42141.6922,3889418672.7789,1
1768147200000,92077.8,92475,91787.5,92244.9,2464999.03,24649.9903,2273442792.30321,1
1768150800000,92245.3,92704,91196.6,92305.5,6056145.22,60561.4522,5579362984.59271,1
1768154400000,92305.5,92736.3,92000,92240,5869619.69,58696.1969,5414559816.44559,1
1768158000000,92240,92337.5,91908.8,92002.6,4251665.68,42516.6568,3917197353.56766,1
1768161600000,92002.6,92078.7,91600.5,92050.3,5784282.43,57842.8243,5313039745.83169,1
1768165200000,92008.3,92181.8,91780.5,91980.6,5193532.41,51935.3241,4776084623.65961,1
1768168800000,91980.6,92200,91675.2,91812.6,5604433.91,56044.3391,5151954723.69616,1
1768172400000,91812.6,92416.7,91583.3,92200,7126397.87,71263.9787,6562792861.79329,1
1768176000000,92200,92612.5,91957.2,92416.7,5358016.57,53580.1657,4942103057.41089,1
1768179600000,92416.7,92976,92334.7,92690.7,3459983.35,34599.8335,3207354038.06448,1
1768183200000,92690.7,93537.8,92297.2,92748.4,5661196.72,56611.9672,5261873924.15858,1
1768186800000,92748.4,93666.7,92670.9,93031.7,2873147.83,28731.4783,2679517745.04487,1
1768190400000,93031.7,93987.5,92225.5,93115.5,5058216.6,50582.166,4708897562.58581,1
1768194000000,93115.5,94112.2,91794.9,92840.6,9286464,92864.64,8633007320.45211,1
1768197600000,92840.6,93000,92508.6,92730.8,1410126.65,14101.2665,1308252001.84729,1
1768201200000,92749.3,92920,92599.5,92628,739684.24,7396.8424,686153211.325,1
1768204800000,92628,92803.5,92436.2,92479.9,875529,8755.29,810847004.69155,1
1768208400000,92479.9,92703.5,90940.3,91019.6,7345086.57,73450.8657,6745029394.97379,1
1768212000000,91028.7,91888,91028.7,91725.8,1510869.55,15108.6955,1383656803.67842,1
1768215600000,91725.8,92030.4,90911.8,91005.3,7452038.47,74520.3847,6820476592.38961,1
1768219200000,91005.3,91188,89986.6,90990.6,4287400.05,42874.0005,3886475269.64967,1
1768222800000,90990.6,92200,90888,91080,4048142.32,40481.4232,3701250551.1462,1
1768226400000,91080,91800,90601,91333,4467295.14,44672.9514,4071637327.3018,1
1768230000000,91328.1,91451,90782.6,91339.6,1332027.83,13320.2783,1214192381.15825,1
1768233600000,91339.6,92504.5,90825,92328,4151349.86,41513.4986,3802936936.36154,1
1768237200000,92328,92378.4,91237.5,91475.2,1494938.58,14949.3858,1373023746.97067,1
1768240800000,91512.3,91520,89725,89856.3,19920348.63,199203.4863,18025106837.24823,1
1768244400000,89856.3,90108.1,89608.3,89999.9,15526744.78,155267.4478,13960911688.05189,1
1768248000000,89999.9,90233.3,89613.8,89722.7,12219053.5,122190.535,10983377906.16046,1
1768251600000,89725,90235.8,89236.1,89272.8,12348121.11,123481.2111,11097440145.94337,1
1768255200000,89273.7,90108.1,89234.8,89655.5,11866291.87,118662.9187,10644831604.12168,1
1768258800000,89655.6,90687.5,89400,90051.1,10180758.27,101807.5827,9158943376.33447,1
1768262400000,90051.1,93000,89739.1,92731.1,19831681.08,198316.8108,18077072211.63775,1
1768266000000,92731.1,93160,91999.9,92450,20021670.57,200216.7057,18560143371.24565,1
1768269600000,92488.4,92861.6,91824.5,91858.5,8790663.33,87906.6333,8121816432.31084,1
1768273200000,91858.5,92000,91400,91535,5701018.09,57010.1809,5226592280.29428,1
1768276800000,91573.6,92000,91360.7,91543.6,3871443.98,38714.4398,3541244269,1
1768280400000,91545.4,92673.6,91493.3,92240,1740390.87,17403.9087,1605389017.18374,1
1768284000000,92240,92378.2,92150.8,92287.9,890902.68,8909.0268,821454413.68405,1
1768287600000,92287.9,92400,90399.3,91866.2,6434162.63,64341.6263,5890803616.18573,1
1768291200000,91880,92416.6,91846.2,92140.9,1426497.37,14264.9737,1314231383.71906,1
1768294800000,92137.1,92423.4,91250,91263.2,1764252.65,17642.5265,1622208065.5464,1
1768298400000,91300,92111.1,91263.2,92100,1261709.45,12617.0945,1157889146.95811,1
1768302000000,92100.1,92416.7,91583.3,92352.9,1565114.15,15651.1415,1438825553.43921,1
1768305600000,92352.9,93116,91762,92021.2,7675589.36,76755.8936,7089373181.6472,1
1768309200000,92061.8,92585.8,91000,92117.2,3435617.55,34356.1755,3157039406.58988,1
1768312800000,92155.9,94316.7,92011,93430.9,12953706.67,129537.0667,12125729668.23946,1
1768316400000,93435.7,93560,92544.4,92688.9,1977772.24,19777.7224,1838193781.89006,1
1768320000000,92730.3,93749.3,91800,93100.6,5351227.12,53512.2712,4962261724.00176,1
1768323600000,93100.6,93261.3,92944.9,93046.1,783662.26,7836.6226,729446719.63376,1
1768327200000,93046.1,93483.3,92944.9,93277.3,698937.91,6989.3791,651646838.49141,1
1768330800000,93277.2,93806,93174.5,93711.5,1017197.36,10171.9736,952020772.965,1
1768334400000,93711.5,94000,93686.3,93889.4,712664.24,7126.6424,669118387.57396,1
1768338000000,93930,94083.3,93775,93999.5,782107.2,7821.072,735108410.16447,1
1768341600000,93980.7,94456.3,93484.5,94139.8,8291975.66,82919.7566,7798124510.10386,1
1768345200000,94141.1,94816,93666.7,94051.8,12694379.56,126943.7956,11955950919.10348,1
1768348800000,94051.8,95188,93294.2,93888,33142831.26,331428.3126,31086947689.98869,1
1768352400000,93930,94270.4,93371.4,93843.1,9672736.76,96727.3676,9084492323.67331,1
1768356000000,93884.6,94200,93486.2,93767.4,11807869.98,118078.6998,11087786373.09171,1
1768359600000,93807.7,94566.7,93379,94432.9,17241946.24,172419.4624,16194536966.8667,1
1768363200000,94432.8,97158.2,93580.9,97149.5,32770903.41,327709.0341,31160294804.10033,1
1768366800000,97149.5,97149.5,94144.1,94191.1,19746971.29,197469.7129,18985628615.7837,1
1768370400000,94191.1,94422.2,93639.6,94069.6,4845059.15,48450.5915,4546523142.61037,1
1768374000000,94069.6,94385.4,93894.9,94347.1,3256090.2,32560.902,3065960933.08496,1
1768377600000,94347.1,94720,94300,94458,2046962.84,20469.6284,1934485867.05221,1
1768381200000,94499.5,94562.6,94323.3,94429.7,2203738.49,22037.3849,2082015407.71281,1
1768384800000,94429.7,95906.6,93881.3,94020,4741510.84,47415.1084,4486432377.96613,1
1768388400000,94020,94295.8,93861,94187.5,3588519.75,35885.1975,3372016924.46774,1
1768392000000,94187.5,94424.2,94135.4,94376.7,2609673.51,26096.7351,2458295914.64202,1
1768395600000,94376.7,94568.7,94277.8,94519.7,3048913.97,30489.1397,2879635684.04697,1
1768399200000,94519,96507.2,94518.9,96506.4,4966634.18,49666.3418,4722074935.38149,1
1768402800000,96506.4,98710.4,95500,98060.9,16863312.97,168633.1297,16359127687.64902,1
1768406400000,98070,98180.2,97587.3,97799.7,7684744.92,76847.4492,7517051347.60653,1
1768410000000,97799.7,97811.6,96565.6,96733.3,3011846.62,30118.4662,2921343572.50117,1
1768413600000,96733.3,96842.5,94859.1,96431.4,3651220.04,36512.2004,3493170162.99831,1
1768417200000,96431.4,96884.9,96340,96800,836586.02,8365.8602,808876231.45956,1
1768420800000,96760,97109.8,96720,97097.8,488906.91,4889.0691,473830545.23736,1
1768424400000,97097.8,97174.6,97050.3,97153,312804.86,3128.0486,303726198.78308,1
1768428000000,97107.5,97417.8,97050.3,97085.4,729165.54,7291.6554,708571953.72546,1
1768431600000,97050.3,97195.5,96873.7,96906.5,1457695.01,14576.9501,1414640978.84845,1
1768435200000,96914.6,97068,94646.4,95980,3153218.57,31532.1857,3023459794.12594,1
1768438800000,96000,96160,94423,95146.1,9768938.99,97689.3899,9261990606.65274,1
1768442400000,95146.1,96414.4,95000,95289.4,2121478.99,21214.7899,2029515443.52013,1
1768446000000,95289.9,95976,95150,95955.1,2558000.89,25580.0089,2437304075.6722,1
1768449600000,95954.9,96000,95210,95346.2,3640487.19,36404.8719,3474210183.42099,1
1768453200000,95346.2,95800,95213.4,95450.2,1141279.12,11412.7912,1089185432.86492,1
1768456800000,95450.2,95672,95269.1,95443.9,848371.23,8483.7123,809761823.2304,1
1768460400000,95443.9,95677.9,95256.9,95482.8,2409404.54,24094.0454,2298743901.42639,1
1768464000000,95482.8,96278,95148.3,95272.7,6195323.74,61953.2374,5926241714.01094,1
1768467600000,95317.8,97178.4,95175,96842.5,6137978.35,61379.7835,5909885790.24249,1
1768471200000,96842.5,96866.7,95461,95997.3,2476269.11,24762.6911,2381093196.5857,1
1768474800000,95997.3,96250.7,95940.6,96097.1,814799.87,8147.9987,783217043.47002,1
1768478400000,96097.1,96226,95429.2,95753.3,1818180,18181.8,1739921432.5498,1
1768482000000,95757.6,96666,95417.7,96278.5,4144460.7,41444.607,3979043251.25979,1
1768485600000,96278.5,96900,95402.5,95757.6,2376284.32,23762.8432,2283548314.67196,1
1768489200000,95782,95952.4,95657.7,95850.8,1580297.13,15802.9713,1513907375.25044,1
1768492800000,95850.8,95858.3,95300,95765.8,2797510.82,27975.1082,2670607854.0038,1
1768496400000,95765.8,97258.4,94654.6,94681,12859148.26,128591.4826,12333389784.94021,1
1768500000000,94693.5,94883.1,94000,94127.5,12097821.67,120978.2167,11440843780.43362,1
1768503600000,94127.5,94900.9,93775,94704,10855977.24,108559.7724,10258784015.72159,1
1768507200000,94704,95085.2,93277.3,93802.9,23195530.77,231955.3077,21760535704.96208,1
1768510800000,93802.9,94281.3,93408.2,94228.4,11245581.89,112455.8189,10553957099.68713,1
1768514400000,94183.3,94400.5,93600.5,94000,8068883.79,80688.8379,7585633611.849,1
1768518000000,94040.1,94420.8,93678.4,94000,8599806.78,85998.0678,8088122077.37405,1
1768521600000,94039.2,94475,93737.5,94254.1,7598712.39,75987.1239,7147624095.87286,1
1768525200000,94214.3,94494.1,94125,94360.4,1578324.35,15783.2435,1488095075.9795,1
1768528800000,94360.4,94656.6,94239.5,94493.6,930589.54,9305.8954,878633487.89327,1
1768532400000,94493.2,94719.6,94475,94696.6,1216285.19,12162.8519,1150564359.62368,1
1768536000000,94696.6,94734.2,94326.5,94505.7,1065072.82,10650.7282,1006416974.72939,1
1768539600000,94505.7,94966.7,94400,94827.3,1279792.65,12797.9265,1212513343.75908,1
1768543200000,94827.6,95002.6,94711.1,94840,703288.52,7032.8852,667317180.41418,1
1768546800000,94900,94930.7,94525.2,94885.9,2030.59,20.3059,1922143.86278,1
1768550400000,94840,95000,93810,94196.1,8850943.22,88509.4322,8333089548.26195,1
1768554000000,94236.7,95400,93880.8,94841.2,6536824.26,65368.2426,6179448225.61576,1
1768557600000,94820.7,94960.6,94650,94706,3345709.1,33457.091,3167748954.25297,1
1768561200000,94706,95227.1,94589.2,94748.5,3245491.13,32454.9113,3079547130.89615,1
1768564800000,94748.5,94896.1,94589.2,94833,655429.91,6554.2991,621094033.62415,1
1768568400000,94833,95172.7,94648.6,95060,1384442.4,13844.424,1313938396.55657,1
1768572000000,95044,95244,94777.8,94900.8,2853235.35,28532.3535,2712765653.02192,1
1768575600000,94904.3,96030.7,93818.3,95042.7,13715097.39,137150.9739,13033449629.66572,1
1768579200000,95052.5,95052.5,94582.6,94771.8,2597629.57,25976.2957,2462602220.49908,1
1768582800000,94771.8,94825,94627.4,94693.9,1483270.44,14832.7044,1405298734.65038,1
1768586400000,94693.9,95400.4,93795.7,94852,6768302.69,67683.0269,6395629379.0825,1
1768590000000,94809.9,94873,94476,94600,1784495.31,17844.9531,1687932093.99498,1
1768593600000,94640,94668,94258.8,94453.8,1857736.06,18577.3606,1755338427.17717,1
1768597200000,94411.8,94556.3,94397.7,94525.4,1046670.13,10466.7013,988980682.84091,1
1768600800000,94482.6,94620.7,94468.3,94590.9,1322967.04,13229.6704,1250636829.18686,1
1768604400000,94590.9,94788,94590,94760.1,2074755.06,20747.5506,1964264658.04548,1
1768608000000,94720,94788.9,94590,94722.1,1800762.92,18007.6292,1705070363.87398,1
1768611600000,94722.1,94774.8,94582.9,94727.3,2533125.55,25331.2555,2398566694.54561,1
1768615200000,94727.3,94783.9,94536.6,94670,2185044.52,21850.4452,2068399593.45628,1
1768618800000,94670,94692.1,94536.6,94578.5,3596367.55,35963.6755,3402454175.38394,1
1768622400000,94619.3,94700,94536.6,94617.8,3056580.15,30565.8015,2892388222.11417,1
1768626000000,94617.8,95014.9,94575.3,94902,3062481.77,30624.8177,2901352071.33245,1
1768629600000,94861.3,94940.4,94716.5,94821.9,2230755.73,22307.5573,2114947642.83873,1
1768633200000,94782.5,94847.6,94683.6,94771.8,1924248.31,19242.4831,1823367799.25422,1
1768636800000,94733.7,95017.5,94721.8,94847.3,2401768.16,24017.6816,2278924092.69835,1
1768640400000,94885.8,95021.9,94803.7,95021.9,2425133.03,24251.3303,2301914073.64444,1
1768644000000,94980.4,95092.2,94721.8,94862.7,2924781.95,29247.8195,2775806120.21994,1
1768647600000,94820.7,95657.7,93555,95040,19353323.96,193533.2396,18293018870.29889,1
1768651200000,95040,95074.3,94461.9,94549.7,3042886.54,30428.8654,2883375323.73719,1
1768654800000,94549.7,96666.3,94498.5,95045.9,16764700.99,167647.0099,16046253359.78956,1
1768658400000,95088.4,95278.5,94934.5,94953.3,1789258.92,17892.5892,1701420671.69613,1
1768662000000,94996.2,95786.6,94933.3,95277.3,5457140.78,54571.4078,5201238123.79606,1
1768665600000,95277.3,96064.4,94428,95363.3,7849183.24,78491.8324,7474090295.00204,1
1768669200000,95363.3,97161,95280.4,96014.8,12052029.22,120520.2922,11593672343.61486,1
1768672800000,96014.8,96504.3,95268,95376,3282649,32826.49,3145814382.46895,1
1768676400000,95376,95531.5,94972.3,95270.4,1607057.4,16070.574,1530653471.29035,1
1768680000000,95270.4,95369.9,95196.1,95344.9,352193.49,3521.9349,335574162.42698,1
1768683600000,95344.8,95369.9,95220.4,95268.3,192097.9,1920.979,183063413.26552,1
1768687200000,95268.4,95319.6,95064.5,95148.1,552000.53,5520.0053,525329479.7918,1
1768690800000,95132.3,96320,95066.7,96156.9,2260268.84,22602.6884,2164649925.45532,1
1768694400000,96156.9,96212.9,95531.5,95531.5,2516922.45,25169.2245,2414175030.01481,1
1768698000000,95574.9,95611.4,95369.9,95462.2,2171884.23,21718.8423,2073370946.13419,1
1768701600000,95462.2,95507.3,94500,94624.9,3888842.89,38888.4289,3701777039.67814,1
1768705200000,94624.9,95369.3,94595.2,95222.1,2041299.05,20412.9905,1941132013.22035,1
1768708800000,95222.1,95280,95133.3,95170.6,2147220.45,21472.2045,2044331873.18129,1
1768712400000,95170.6,95270.2,95121.1,95151.9,1799276.08,17992.7608,1712964892.85366,1
1768716000000,95151.9,95192.3,95062.5,95141.3,791903.52,7919.0352,753329144.73634,1
1768719600000,95141.4,95148.4,94996.2,95060,621536.94,6215.3694,590766589.94804,1
1768723200000,95019.6,95180,94656,95140.9,2673287.36,26732.8736,2539302187.57693,1
1768726800000,95140.9,95306.2,94100,94722.1,11104134.12,111041.3412,10502481504.75758,1
1768730400000,94722.1,96459,94100,95809.3,12059663.65,120596.6365,11491997289.31565,1
1768734000000,95851.6,96240,94100,94866.7,14857049.25,148570.4925,14120892981.03382,1
1768737600000,94866.7,96100,94033.3,94360,23391829.5,233918.295,22164508271.92966,1
1768741200000,94317.4,95050,94170,94498.5,7181818.83,71818.1883,6790165525.49812,1
1768744800000,94498.5,95050,94438,95021.7,9336287.39,93362.8739,8862216696.98748,1
1768748400000,94980.4,96213.6,94210.2,95233.3,6727752.09,67277.5209,6397497434.80718,1
1768752000000,95279,97056.7,94388,95270.2,42243766.18,422437.6618,40687076238.8294,1
1768755600000,95270.2,96000.5,95215,95887.2,1544546.03,15445.4603,1475587884.94143,1
1768759200000,95890,97353.4,95316.9,96844.7,20323373.46,203233.7346,19634084275.61069,1
1768762800000,96888,97023.2,95256.6,95575.9,5572024.94,55720.2494,5375489167.6029,1
1768766400000,95575.9,96100.9,95457.9,95947.3,1039773.02,10397.7302,996546036.4522,1
1768770000000,95991,96120.3,95940,96007.2,777238.95,7772.3895,746345140.14199,1
1768773600000,96007.2,96838.6,95040,96838.6,4874825.22,48748.2522,4655626196.09227,1
1768777200000,96838.6,97316.7,95648.9,95648.9,9212620.47,92126.2047,8898132812.96679,1
1768780800000,95648.9,95648.9,91909.2,94465.3,20502193.6,205021.936,19101449857.01834,1
1768784400000,94458.7,94536.1,93727.7,93930.2,13344178.01,133441.7801,12571417798.51075,1
1768788000000,93930.2,94052,92966.2,93898.5,9302083.8,93020.838,8725223904.35888,1
1768791600000,93938,94052.1,92398.7,93261.3,8539157.06,85391.5706,7957368072.19931,1
1768795200000,93261.3,94000,93209.9,93790,3054829.18,30548.2918,2866073433.44866,1
1768798800000,93750.2,93790,93648,93648,4778886.72,47788.8672,4480335951.49187,1
1768802400000,93688.9,93788.4,93379.2,93440,2367173.87,23671.7387,2217578550.19945,1
1768806000000,93452.6,93850.9,92937.7,93768,5424446.7,54244.467,5076440865.90961,1
1768809600000,93726.9,93887.6,93006.6,93466.7,1637702.08,16377.0208,1528580594.69093,1
1768813200000,93482.1,94656.1,91138.3,92896.8,17842264.24,178422.6424,16500984025.09833,1
1768816800000,92935.6,93036.5,92409.1,93000,818205.2,8182.052,759057697.8534,1
1768820400000,93001.9,95178.6,92436.5,94000,9645928.02,96459.2802,9110934931.07129,1
1768824000000,93990.5,94995.8,93322.8,93744.2,6363720.58,63637.2058,6006128532.22109,1
1768827600000,93744.2,94021.9,93239.6,93470.1,1519416.73,15194.1673,1423127635.97741,1
1768831200000,93470.1,93500,92437.6,93346.2,5038515.43,50385.1543,4689796114.01243,1
1768834800000,93304,94801.6,92023.9,92153.3,9877253.22,98772.5322,9238704573.78606,1
1768838400000,92153.4,93583.4,91187.9,93442.4,7379861.23,73798.6123,6774304115.04969,1
1768842000000,93442.4,93582,92498.9,93423.1,1347154.34,13471.5434,1254651428.57316,1
1768845600000,93423.1,94600,93225.6,93225.6,2206286.16,22062.8616,2069961413.30629,1
1768849200000,93264.6,93740.9,92758.4,93252.8,1365936.47,13659.3647,1272728577.33969,1
1768852800000,93291.3,95000,92405.3,94661,4550379.3,45503.793,4287960635.83649,1
1768856400000,94661,95000,94254.9,94591.3,7918227.9,79182.279,7494629601.58393,1
1768860000000,94630,94893.4,93818,93818,5754920.35,57549.2035,5429357890.76324,1
1768863600000,93857.9,93864.3,92300,92932,2751570.55,27515.7055,2550998060.66549,1
