timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1725271200000,2516.05,2539.55,2492.56,2513.62,5640919.7,564091.97,1420424575.4146,1
1725292800000,2513.62,2565.72,2505.59,2544.58,3022425.6,302242.56,766616700.8183,1
1725314400000,2544.58,2553.8,2515,2516.34,2737881.5,273788.15,694144013.8976,1
1725336000000,2516.34,2526,2493,2504.24,2778236.4,277823.64,697664224.0531,1
1725357600000,2504.24,2519.52,2435.26,2444.27,6652764.3,665276.43,1645060046.1711,1
1725379200000,2444.23,2469.96,2435.1,2464.99,3941027.2,394102.72,966425069.1203,1
1725400800000,2464.98,2465.97,2302.89,2372.89,10529619.6,1052961.96,2499910669.2322,1
1725422400000,2372.88,2415,2363.04,2393.19,4337605.4,433760.54,1035800075.5858,1
1725444000000,2393.19,2459.12,2387.23,2455.41,7644804.6,764480.46,1848569763.9113,1
1725465600000,2455.4,2491.41,2438.69,2462.7,4333883.8,433388.38,1067003096.847,1
1725487200000,2462.7,2469.95,2403.6,2405.86,3800422.4,380042.24,926762404.3924,1
1725508800000,2405.86,2419.33,2375.8,2392.23,4874261.2,487426.12,1170717849.4648,1
1725530400000,2392.22,2416,2355.24,2371.02,8101065,810106.5,1932696470.0811,1
1725552000000,2371.01,2396.48,2347.36,2371.82,3791233,379123.3,899817520.1597,1
1725573600000,2371.82,2408.89,2355,2392.82,3274864.4,327486.44,781282468.1481,1
1725595200000,2392.82,2397.76,2320.09,2358.17,5531720.3,553172.03,1301823070.9622,1
1725616800000,2358.19,2409.96,2263.22,2290.14,14590568.3,1459056.83,3423874767.8543,1
1725638400000,2290.13,2293.6,2149.34,2217.8,15623742.4,1562374.24,3478221992.2701,1
1725660000000,2217.8,2242.96,2207.12,2238,2991521.1,299152.11,666253242.7362,1
1725681600000,2238.01,2300.81,2237.3,2281.93,5177978.5,517797.85,1178121333.6577,1
1725703200000,2281.94,2311.7,2280.05,2300.57,2808109.2,280810.92,644205390.3623,1
1725724800000,2300.58,2304.94,2255,2265.18,3397673.5,339767.35,774983063.7452,1
1725746400000,2265.17,2289.46,2258.42,2286,1901632.2,190163.22,432641410.0415,1
1725768000000,2285.99,2311.55,2283.51,2295.03,2936351,293635.1,674258825.3078,1
1725789600000,2295.22,2309.53,2239.22,2245.43,5286567.9,528656.79,1203275315.887,1
1725811200000,2245.43,2290.6,2242.68,2280.43,3068663.4,306866.34,695774170.35,1
1725832800000,2280.42,2334.11,2277.89,2304.46,5785426.6,578542.66,1333705960.0205,1
1725854400000,2304.47,2339.64,2282.8,2317.01,4960936,496093.6,1146496876.1451,1
1725876000000,2316.95,2326.5,2272.23,2292.55,6535764.5,653576.45,1504258599.4662,1
1725897600000,2292.56,2383.33,2290.86,2368.38,8110993.3,811099.33,1897459933.4279,1
1725919200000,2368.37,2376.41,2335.2,2341.19,2923271,292327.1,686800582.2177,1
1725940800000,2341.19,2372.95,2329.72,2349.11,4029431.6,402943.16,948016947.0042,1
1725962400000,2349.11,2364.46,2320.02,2324.82,5415591.5,541559.15,1267669288.1787,1
1725984000000,2324.81,2396.4,2324.07,2374.93,5039232.9,503923.29,1193222754.1772,1
1726005600000,2374.92,2401,2338.6,2348.21,4697250.4,469725.04,1111337154.8024,1
1726027200000,2348.2,2348.21,2318.12,2330.43,4110403.2,411040.32,958252144.3226,1
1726048800000,2330.44,2355.85,2277,2326.38,11008237.3,1100823.73,2548065311.7441,1
1726070400000,2326.37,2370,2324.91,2342.82,5039842.7,503984.27,1182842979.2274,1
1726092000000,2342.83,2392.81,2332.07,2367.92,3982020.1,398202.01,940608096.2931,1
1726113600000,2367.93,2379.82,2350.05,2352.35,2919766.2,291976.62,689516060.2089,1
1726135200000,2352.34,2367.59,2314.5,2322.93,6461742.9,646174.29,1512581881.1419,1
1726156800000,2322.93,2362.38,2322.09,2349.39,3584557.1,358455.71,841313004.7074,1
1726178400000,2349.39,2374.19,2348.71,2356.51,1931373.4,193137.34,455780615.8247,1
1726200000000,2356.5,2359.5,2337.37,2352.25,2288483.9,228848.39,537351293.9928,1
1726221600000,2352.25,2412.79,2342,2407.99,8088802.7,808880.27,1918894372.0535,1
1726243200000,2407.98,2467.98,2395.67,2447.37,6026448.6,602644.86,1460549942.7131,1
1726264800000,2447.37,2458.99,2422.32,2433.1,2364006.2,236400.62,576116379.434,1
1726286400000,2433.11,2434,2412.51,2420.63,1773450.7,177345.07,429302529.2955,1
1726308000000,2420.64,2424.38,2408.69,2419.02,2044228.1,204422.81,494135787.4078,1
1726329600000,2419.01,2423.96,2375,2417.21,3075347.1,307534.71,739013051.5753,1
1726351200000,2417.21,2432.41,2411.14,2420.8,1284362,128436.2,311159413.9892,1
1726372800000,2420.8,2424.61,2410.21,2412.83,1173817.8,117381.78,283792679.6447,1
1726394400000,2412.84,2419.26,2395.25,2408.49,2606629.9,260662.99,627772188.8973,1
1726416000000,2408.49,2408.99,2335.89,2353.65,5507547.9,550754.79,1307003014.6746,1
1726437600000,2353.58,2353.67,2252,2278.5,8716172.5,871617.25,2001118148.3306,1
1726459200000,2278.5,2336,2276.36,2292.01,4780097.4,478009.74,1100827564.1288,1
1726480800000,2292.01,2313.17,2267,2287.78,5613682.4,561368.24,1287199547.8591,1
1726502400000,2287.78,2311.43,2267.12,2291.49,4553131.3,455313.13,1041084695.8253,1
1726524000000,2291.5,2301.95,2263,2283.87,2440464.4,244046.44,556891305.3257,1
1726545600000,2283.87,2320.75,2282.07,2313.8,2770128.6,277012.86,638225667.9845,1
1726567200000,2313.8,2394.44,2302.76,2384,9186358.7,918635.87,2153961181.6181,1
1726588800000,2383.99,2390.37,2327.35,2347.83,4931734.8,493173.48,1163090925.3279,1
1726610400000,2347.83,2348.22,2309.03,2335.01,3401076.2,340107.62,792264195.8854,1
1726632000000,2335.01,2336.41,2291.29,2294.38,3376188.4,337618.84,783122955.4278,1
1726653600000,2294.38,2318.67,2276.22,2296.3,5544575.2,554457.52,1274491936.9261,1
1726675200000,2296.29,2366.31,2288,2331.48,9681277.2,968127.72,2250224826.7321,1
1726696800000,2331.47,2413.69,2331.27,2403.99,6020273.7,602027.37,1435317359.2324,1
1726718400000,2404,2443.81,2399.49,2430.71,4588352,458835.2,1112155244.0724,1
1726740000000,2430.71,2453.65,2420.5,2440.36,5637210.5,563721.05,1372481984.6429,1
1726761600000,2440.36,2496.32,2433.33,2461.78,6505389,650538.9,1605432008.1038,1
1726783200000,2461.77,2522.8,2437,2521.04,5134750.7,513475.07,1266889717.2167,1
1726804800000,2521.04,2572.96,2516.83,2543.01,8786121.6,878612.16,2237416357.4473,1
1726826400000,2543.01,2571.32,2516.13,2560.45,7556567.2,755656.72,1921956504.5039,1
1726848000000,2560.48,2569.48,2525.12,2545.95,3303858.5,330385.85,841333350.0747,1
1726869600000,2545.95,2588,2531.9,2544.06,3685667.4,368566.74,942932802.4588,1
1726891200000,2544.03,2559,2529.17,2553.16,2060854.1,206085.41,524703127.4334,1
1726912800000,2553.16,2577.99,2544.36,2559.76,2691582,269158.2,689317118.6064,1
1726934400000,2559.76,2578.95,2556,2561.65,1592924.8,159292.48,408941533.3242,1
1726956000000,2561.64,2636,2560.11,2595,5963285.5,596328.55,1553327386.4409,1
1726977600000,2595,2604.5,2572.03,2579.74,3004314.5,300431.45,777129042.9642,1
1726999200000,2579.74,2588.27,2552.4,2570.77,3545247.7,354524.77,911893141.4811,1
1727020800000,2570.77,2593,2543.71,2547.24,3007233,300723.3,773401045.6942,1
1727042400000,2547.24,2689.97,2523.69,2677,10414068.5,1041406.85,2715644880.5802,1
1727064000000,2676.99,2681.81,2636.57,2656.5,4402410.9,440241.09,1168792641.3515,1
1727085600000,2656.51,2686,2630.66,2675.78,6226592.5,622659.25,1652716453.4219,1
1727107200000,2675.78,2704.62,2645.05,2656.81,5253333.6,525333.36,1405616162.6917,1
1727128800000,2656.81,2657.29,2610.01,2628.07,4391688.5,439168.85,1155783811.2333,1
1727150400000,2628.07,2667.98,2619.28,2645.3,3444565.7,344456.57,911421821.602,1
1727172000000,2645.28,2654.83,2591.44,2613.08,6505466.3,650546.63,1706530473.2363,1
1727193600000,2613.07,2660,2611.22,2647.75,4383027.8,438302.78,1157784088.7107,1
1727215200000,2647.76,2674.85,2631,2646.61,4336232.3,433623.23,1150458015.4805,1
1727236800000,2646.77,2647,2610.23,2621.91,3765376.4,376537.64,988188532.6639,1
1727258400000,2621.91,2631.8,2595,2600.82,4190890.1,419089.01,1096859778.5135,1
1727280000000,2600.82,2609.83,2564.18,2581.53,4071718.1,407171.81,1052544381.5905,1
1727301600000,2581.52,2608,2554,2602.5,4715619.4,471561.94,1216649329.8631,1
1727323200000,2602.5,2635.43,2591.41,2619.99,3275972,327597.2,857077872.6142,1
1727344800000,2619.99,2664.04,2606.05,2652.09,7664672.8,766467.28,2018755791.3523,1
1727366400000,2652.1,2666.95,2626.61,2638.5,4080290.1,408029.01,1079612435.9922,1
1727388000000,2638.5,2646.41,2614.53,2638.92,2878982,287898.2,757010262.2251,1
1727409600000,2638.92,2678.31,2636.55,2662.53,4502070.3,450207.03,1196857719.3549,1
1727431200000,2662.54,2700,2640.97,2683.72,6383104.2,638310.42,1704049676.2491,1
1727452800000,2683.71,2728.99,2678.14,2694.07,4553597.2,455359.72,1230691743.72,1
1727474400000,2694.07,2708.8,2688.11,2691.07,1674768,167476.8,451716185.3646,1
1727496000000,2691.08,2700.93,2650,2670.35,3141703.3,314170.33,840376038.7294,1
1727517600000,2670.34,2677.67,2652.6,2670.37,2443156.6,244315.66,651568473.5944,1
1727539200000,2670.37,2684.97,2655.04,2671.41,1720478.8,172047.88,459872645.7213,1
1727560800000,2671.41,2684,2663.44,2674.73,1966712.8,196671.28,526018054.3892,1
1727582400000,2674.73,2674.95,2634.15,2647.84,3230409.6,323040.96,856528667.2441,1
1727604000000,2647.81,2669.98,2638.51,2666.33,2665704.6,266570.46,707611132.8527,1
1727625600000,2666.33,2674.32,2650.12,2667.39,1988507.7,198850.77,529561044.634,1
1727647200000,2667.39,2672.48,2600.53,2629.65,6359174,635917.4,1674121766.8277,1
1727668800000,2629.65,2643.66,2606.28,2606.96,4054358.3,405435.83,1067009591.3532,1
1727690400000,2606.96,2639.23,2591.03,2596.39,6404892.1,640489.21,1674995156.0646,1
1727712000000,2596.4,2617.6,2573.74,2610.88,4114294.9,411429.49,1068807209.1333,1
1727733600000,2610.89,2633.69,2576.41,2629.94,4461134.9,446113.49,1164915502.2517,1
1727755200000,2629.95,2659.94,2627.35,2635.56,3424333.3,342433.33,905134109.7327,1
1727776800000,2635.56,2639.89,2480.01,2524.71,13152349.5,1315234.95,3363590280.4737,1
1727798400000,2524.71,2531.7,2412.46,2471.94,14064211,1406421.1,3487408245.361,1
1727820000000,2471.82,2499.81,2440.01,2489.63,4081275.9,408127.59,1007609383.139,1
1727841600000,2489.64,2492.99,2446.8,2453,3890755,389075.5,963078491.5756,1
1727863200000,2452.97,2471.03,2418.13,2460.3,7948720.9,794872.09,1943852632.7292,1
1727884800000,2460.31,2478.69,2359.69,2378.53,8730549.7,873054.97,2099277985.1064,1
1727906400000,2378.54,2399.64,2351.28,2399.2,4455914.3,445591.43,1058729592.3955,1
1727928000000,2399.19,2403.36,2318.05,2352.99,6453897.6,645389.76,1520750461.8348,1
1727949600000,2352.99,2370.7,2308.8,2340.36,9837023.5,983702.35,2302209180.0614,1
1727971200000,2340.37,2355,2310.88,2350.37,4119220.3,411922.03,962355567.3235,1
1727992800000,2350.37,2379.93,2339,2367.12,3717876,371787.6,878047838.108,1
1728014400000,2367.11,2393.47,2365.65,2376.79,3118194.4,311819.44,742275197.7774,1
1728036000000,2376.78,2418.59,2352,2417.53,7642964.8,764296.48,1821354684.2163,1
1728057600000,2417.53,2442.48,2409,2424.66,4173072.5,417307.25,1012600469.9645,1
1728079200000,2424.66,2428.76,2389,2399.5,2420835.5,242083.55,583160484.2731,1
1728100800000,2399.5,2429,2397.05,2424.95,2152068,215206.8,520114624.4145,1
1728122400000,2424.95,2427.4,2404.5,2415.15,2124147.6,212414.76,512994470.5236,1
1728144000000,2415.16,2416.5,2390.04,2403.36,1733629.4,173362.94,416511939.4781,1
1728165600000,2403.37,2423.38,2402.99,2413.75,1715534.7,171553.47,414328752.3415,1
1728187200000,2413.76,2428.6,2410.24,2422.29,1548541.6,154854.16,374655701.3958,1
1728208800000,2422.29,2458,2419.12,2446.72,3318162.8,331816.28,809046338.5079,1
1728230400000,2446.72,2453,2415.2,2417.74,2347531.1,234753.11,572490639.3593,1
1728252000000,2417.75,2513.81,2417.18,2495.92,5818258.3,581825.83,1442558546.5694,1
1728273600000,2495.97,2499.21,2447.68,2458.44,3938476.7,393847.67,974820457.8299,1
1728295200000,2458.45,2522.16,2437.08,2474.35,7902606,790260.6,1958785835.1223,1
1728316800000,2474.34,2481.7,2420,2454.83,4858981.7,485898.17,1191180084.8405,1
1728338400000,2454.83,2457.74,2403,2438.63,3959333.9,395933.39,962334896.1788,1
1728360000000,2438.63,2446,2410,2433,4044958.9,404495.89,981740868.954,1
1728381600000,2433,2453.33,2400.8,2419.4,6237738.8,623773.88,1515384038.046,1
1728403200000,2419.4,2467.44,2411.05,2456.68,4669326.2,466932.62,1139086208.1017,1
1728424800000,2456.68,2474.64,2427,2447.1,4015389.5,401538.95,984053845.0381,1
1728446400000,2447.05,2453.05,2427.49,2437.67,2493546.1,249354.61,608282949.1028,1
1728468000000,2437.67,2472.39,2423,2461.32,5147665.9,514766.59,1257208911.6652,1
1728489600000,2461.32,2462.66,2351,2378.4,6635439,663543.9,1596666999.7983,1
1728511200000,2378.39,2400.92,2363.8,2395.44,3297368.3,329736.83,786226546.8152,1
1728532800000,2395.45,2411.71,2368.5,2387.04,3503914.2,350391.42,838545986.2656,1
1728554400000,2387.05,2409.36,2370.19,2404.98,6249593.7,624959.37,1493596501.5265,1
1728576000000,2404.99,2421.77,2330.11,2387.01,7674062.2,767406.22,1819957969.9185,1
1728597600000,2387.01,2417.57,2371.17,2411.24,3808770.6,380877.06,912420231.8071,1
1728619200000,2411.25,2419.58,2402.68,2414.6,2353959.1,235395.91,567401002.3726,1
1728640800000,2414.61,2454.4,2411,2443.9,6120828.9,612082.89,1487697850.1056,1
1728662400000,2443.9,2472,2433.55,2449.98,3735289.2,373528.92,915596390.0633,1
1728684000000,2449.97,2452.41,2433.81,2438.99,2553305.5,255330.55,623462038.1472,1
1728705600000,2438.99,2452.89,2438.99,2445.45,1343807.9,134380.79,328657618.7426,1
1728727200000,2445.44,2484.84,2443.5,2473.48,4247576,424757.6,1046842410.4574,1
1728748800000,2473.47,2487.42,2466.71,2479.85,1744931.5,174493.15,431965270.8707,1
1728770400000,2479.8,2491.71,2453,2457.99,2295079.5,229507.95,567219373.197,1
1728792000000,2457.99,2471.98,2457.24,2467.56,1280712.7,128071.27,315688022.0873,1
1728813600000,2467.57,2471.31,2436.61,2440.67,3051781.4,305178.14,748797998.7392,1
1728835200000,2440.68,2470.57,2438,2465.31,2639500.9,263950.09,647563692.965,1
1728856800000,2465.31,2526.57,2443.06,2521.26,5571902,557190.2,1382345718.0345,1
1728878400000,2521.26,2549.77,2511.5,2534,7759994.1,775999.41,1964187777.3161,1
1728900000000,2534.01,2645.01,2530.63,2635.84,9770768.2,977076.82,2526575873.898,1
1728921600000,2635.84,2641.25,2615.61,2617.31,3360575.3,336057.53,882589881.1443,1
1728943200000,2617.3,2654.99,2607.69,2612.72,3787334.8,378733.48,995913936.5173,1
1728964800000,2612.73,2625,2590.24,2610.14,3902803.6,390280.36,1018161800.9009,1
1728986400000,2610.13,2689.96,2536.77,2573.35,15676388.3,1567638.83,4082134898.409,1
1729008000000,2573.36,2620.33,2563.31,2588.55,4951857.9,495185.79,1282103340.2081,1
1729029600000,2588.55,2632.72,2585.56,2617.09,2954141.3,295414.13,771370851.2862,1
1729051200000,2617,2624.71,2598.13,2620.59,2759968.1,275996.81,720987597.3338,1
1729072800000,2620.59,2647.9,2595.2,2607.79,8000570.9,800057.09,2098374796.3165,1
1729094400000,2607.79,2628.53,2591.04,2614,2186233.7,218623.37,571461106.8251,1
1729116000000,2614,2645.8,2609.43,2640.98,3008875.1,300887.51,790587218.3684,1
1729137600000,2640.98,2649.14,2615.26,2617.09,3053567.1,305356.71,802615856.9673,1
1729159200000,2617.09,2633.22,2582.92,2630.82,5649123,564912.3,1472761173.1482,1
1729180800000,2630.82,2631.52,2575.2,2604.12,3302940.6,330294.06,859039631.3488,1
1729202400000,2604.12,2652.5,2596.45,2609.89,3844687,384468.7,1008366609.8424,1
1729224000000,2609.88,2651.96,2609,2624.89,3706463,370646.3,975083817.0746,1
1729245600000,2624.88,2664.26,2612.6,2653.25,5315384.8,531538.48,1400459779.1932,1
1729267200000,2653.26,2676.44,2629.35,2642.73,3647191.2,364719.12,966701355.1369,1
1729288800000,2642.73,2664.4,2633.03,2646.67,1836246.6,183624.66,485939003.3057,1
1729310400000,2646.67,2651.23,2637.8,2646.31,1307592.2,130759.22,345811274.2022,1
1729332000000,2646.31,2654.8,2631.06,2646.08,1965309.7,196530.97,519352419.4254,1
1729353600000,2646.07,2650.08,2637.42,2643.56,888983.9,88898.39,234985610.7392,1
1729375200000,2643.56,2655.95,2635.96,2641.2,1139968.9,113996.89,301474311.6984,1
1729396800000,2641.21,2652,2638.85,2648.72,1127825,112782.5,298429059.3093,1
1729418400000,2648.72,2721.9,2641.5,2706.95,6180871,618087.1,1660891545.3017,1
1729440000000,2706.88,2719.99,2686.75,2715.92,2316774,231677.4,626441096.621,1
1729461600000,2715.93,2771.19,2714.63,2734.77,5961083.7,596108.37,1635891099.6521,1
1729483200000,2734.77,2745.85,2702,2714.08,3231819.7,323181.97,880601984.8328,1
1729504800000,2714.08,2718.69,2659.19,2679.75,7037043.8,703704.38,1887571527.4159,1
1729526400000,2679.74,2685,2655.01,2675.43,2435728.7,243572.87,650894584.9426,1
1729548000000,2675.43,2684.05,2611,2644.64,4784753.4,478475.34,1264492546.5659,1
1729569600000,2644.64,2659.91,2612.33,2622.92,3771467.2,377146.72,994890641.7998,1
1729591200000,2622.91,2644.99,2606.25,2624.13,5862370.8,586237.08,1540336151.9405,1
1729612800000,2624.14,2636.92,2607,2634.38,1955646,195564.6,512877488.9915,1
1729634400000,2634.38,2644.68,2601.54,2617.09,2891052.4,289105.24,757461920.6193,1
1729656000000,2617.09,2625.41,2563.19,2579.74,5474468.4,547446.84,1420087119.1848,1
1729677600000,2579.74,2588.57,2529.01,2540.61,5895071.7,589507.17,1510815226.8431,1
1729699200000,2540.61,2542.85,2442.8,2504.82,10243696.6,1024369.66,2557525118.5165,1
1729720800000,2504.82,2561.91,2503.54,2544.99,3972961.8,397296.18,1007651003.0782,1
1729742400000,2544.99,2561.99,2508.22,2521.14,3985796.8,398579.68,1011747208.3623,1
1729764000000,2521.13,2546.85,2513.01,2526.05,4211031,421103.1,1065266708.9392,1
1729785600000,2526.03,2560.84,2506.53,2538.57,3031369.9,303136.99,767180393.4223,1
1729807200000,2538.57,2548.42,2509.33,2521.74,2194738.4,219473.84,554392460.6577,1
1729828800000,2521.74,2543.72,2461.46,2539.58,7459273.6,745927.36,1864367332.3143,1
1729850400000,2539.58,2567.44,2508.6,2525,6593041.7,659304.17,1675815496.9866,1
1729872000000,2525,2537.4,2453.94,2495.21,7541872.4,754187.24,1880421097.6424,1
1729893600000,2495.21,2497.45,2380.9,2452.29,8100928.4,810092.84,1970560915.7818,1
1729915200000,2452.29,2479.94,2450.8,2465.09,2887606.3,288760.63,712800403.7629,1
1729936800000,2465.09,2479.03,2442.09,2457.77,2752567.3,275256.73,677753389.8348,1
1729958400000,2457.78,2509.78,2455.41,2489.04,2861137.2,286113.72,710968802.9827,1
1729980000000,2489.03,2491.71,2468.58,2485.09,1567549.4,156754.94,388755267.8683,1
1730001600000,2485.1,2487.76,2466.24,2471.8,1595010.6,159501.06,395138184.4802,1
1730023200000,2471.8,2507,2463.29,2502.04,3211436,321143.6,798700690.2037,1
1730044800000,2502.05,2522.99,2486.18,2512.09,2256609.9,225660.99,564315086.7503,1
1730066400000,2512.09,2528.99,2471.3,2477.61,3182109.3,318210.93,795652243.115,1
1730088000000,2477.61,2543.19,2473.28,2542.37,5107603.2,510760.32,1281231519.715,1
1730109600000,2542.36,2545,2498.06,2500.69,5817121.8,581712.18,1468434731.5065,1
1730131200000,2500.69,2549.47,2487.45,2544.36,5088756.7,508875.67,1277404084.1379,1
1730152800000,2544.36,2632.86,2544.36,2608.19,7133032.1,713303.21,1849282848.9523,1
1730174400000,2608.19,2630.69,2608.19,2624.46,2584217,258421.7,676974930.5044,1
1730196000000,2624.47,2651.13,2611.53,2648.26,5599372.5,559937.25,1473124224.3961,1
1730217600000,2648.26,2682.93,2607.57,2623.1,6759592.1,675959.21,1790347336.4021,1
1730239200000,2623.09,2653.02,2600.19,2642.82,3418641.8,341864.18,899057284.9835,1
1730260800000,2642.81,2694.34,2636.98,2693,4596223.9,459622.39,1227144399.3616,1
1730282400000,2693.01,2723.23,2653.26,2683.13,9230601.6,923060.16,2481350657.5353,1
1730304000000,2683.14,2696.63,2636.61,2660.49,5184556.6,518455.66,1382849249.1069,1
1730325600000,2660.49,2670.6,2638,2657.62,3063175.8,306317.58,814481653.5213,1
1730347200000,2657.65,2658.66,2625.02,2635.37,3099894.9,309989.49,818849215.1691,1
1730368800000,2635.38,2648.56,2541,2562.92,9891060.1,989106.01,2563029201.6958,1
1730390400000,2562.91,2564.63,2502,2525.43,6191453.5,619145.35,1567654563.1495,1
1730412000000,2525.43,2533.55,2465.02,2503.29,5643835.8,564383.58,1413924139.4444,1
1730433600000,2503.29,2516.57,2485.27,2510.9,3102035.9,310203.59,776864170.0517,1
1730455200000,2510.91,2587.38,2481.48,2500.05,9215273,921527.3,2339457152.3153,1
1730476800000,2500.05,2538.5,2485.28,2506.3,4706064.7,470606.47,1182900764.3733,1
1730498400000,2506.3,2523.73,2501.56,2506.82,1410688.1,141068.81,354544867.8146,1
1730520000000,2506.82,2514.49,2490.22,2497.21,1852407.9,185240.79,463831637.1115,1
1730541600000,2497.21,2506.46,2470.01,2488.98,3350608.5,335060.85,833523163.1185,1
1730563200000,2488.98,2498.59,2479.31,2493.99,1331367,133136.7,331504148.5007,1
